source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19361937_5758,89,1000,rial,1936,iran,turquie,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,50 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19361937_5758,3524,1000,rial,1936,iran,autriche,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,50 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19361937_5758,5898,1000,rial,1936,iran,ceylan,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,50 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19361937_5758,4731,1000,rial,1936,iran,pologne et dantzig,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,50 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19361937_5758,230,1000,rial,1936,iran,syrie et liban,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,50 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19361937_5758,3230,1000,rial,1936,iran,yougoslavie,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,50 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19361937_5758,944,1000,rial,1936,iran,egypte,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,50 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19361937_5758,2093,1000,rial,1936,iran,italie,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,50 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19361937_5758,2174,1000,rial,1936,iran,australie,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,50 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19361937_5758,145,1000,rial,1936,iran,canada,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,50 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19361937_5758,141,1000,rial,1936,iran,oman,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,50 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19361937_5758,1878,1000,rial,1936,iran,malaisie britannique,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,50 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19361937_5758,1836,1000,rial,1936,iran,hongrie,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,50 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19361937_5758,1261,1000,rial,1936,iran,suisse,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,50 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19361937_5758,130,1000,rial,1936,iran,koveit,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,50 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19361937_5758,1182,1000,rial,1936,iran,danemark et iles feroe,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,50 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19361937_5758,73,1000,rial,1936,iran,afghanistan,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,50 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19361937_5758,750,1000,rial,1936,iran,grèce,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,50 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19361937_5758,778,1000,rial,1936,iran,argentine,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,50 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19361937_5758,596,1000,rial,1936,iran,chine et mongolie et thibet et wei-hai-wei,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,50 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19361937_5758,146,1000,rial,1936,iran,union sud-africaine,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,50 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19361937_5758,247,1000,rial,1936,iran,roumanie,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,50 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19361937_5758,189,1000,rial,1936,iran,norvège,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,50 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19361937_5758,68,1000,rial,1936,iran,palestine,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,50 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19361937_5758,176,1000,rial,1936,iran,espagne,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,50 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19361937_5758,80,1000,rial,1936,iran,zanzibar,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,50 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19361937_5758,133,1000,rial,1936,iran,finlande,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,50 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19361937_5758,56,1000,rial,1936,iran,portugal,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,50 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19361937_5758,36,1000,rial,1936,iran,brésil,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,50 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19361937_5758,38,1000,rial,1936,iran,estonie,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,50 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19361937_5758,20,1000,rial,1936,iran,costa-rica,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,50 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19361937_5758,2,1000,rial,1936,iran,lithuanie,imp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,50 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19361937_5758,865949,1000,rial,1936,iran,total,imp,,,,12 mois à partir du 21 juin de l’année,,total_reporting,"1 Rial = 80,50 Livre sterling. Non compris les imports en franchise de droits douaniers"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19361937_5758,269759,1000,rial,1936,iran,urss,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,50 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19361937_5758,137635,1000,rial,1936,iran,allemagne,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,50 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19361937_5758,77299,1000,rial,1936,iran,etats-unis d’amérique,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,50 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19361937_5758,60330,1000,rial,1936,iran,grande-bretagne et irlande,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,50 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19361937_5758,26136,1000,rial,1936,iran,indes anglaises,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,50 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19361937_5758,13696,1000,rial,1936,iran,japon et corée et formose,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,50 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19361937_5758,7806,1000,rial,1936,iran,suède,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,50 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19361937_5758,7117,1000,rial,1936,iran,union économique belgo-luxembourgeoise,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,50 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19361937_5758,7485,1000,rial,1936,iran,tchécoslovaquie,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,50 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19361937_5758,6392,1000,rial,1936,iran,france,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,50 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19361937_5758,17247,1000,rial,1936,iran,iraq,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,50 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19361937_5758,7467,1000,rial,1936,iran,pays-bas,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,50 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19361937_5758,10095,1000,rial,1936,iran,turquie,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,50 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19361937_5758,7504,1000,rial,1936,iran,macao portugal,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,50 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19361937_5758,3237,1000,rial,1936,iran,autriche,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,50 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19361937_5758,961,1000,rial,1936,iran,pologne et dantzig,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,50 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19361937_5758,3086,1000,rial,1936,iran,syrie et liban,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,50 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19361937_5758,2162,1000,rial,1936,iran,egypte,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,50 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19361937_5758,560,1000,rial,1936,iran,italie,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,50 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19361937_5758,124,1000,rial,1936,iran,australie,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,50 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19361937_5758,2075,1000,rial,1936,iran,canada,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,50 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19361937_5758,2049,1000,rial,1936,iran,oman,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,50 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19361937_5758,12,1000,rial,1936,iran,hongrie,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,50 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19361937_5758,1840,1000,rial,1936,iran,siam,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,50 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19361937_5758,500,1000,rial,1936,iran,suisse,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,50 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19361937_5758,1553,1000,rial,1936,iran,koveit,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,50 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19361937_5758,1247,1000,rial,1936,iran,aden,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,50 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19361937_5758,30,1000,rial,1936,iran,danemark et iles feroe,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,50 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19361937_5758,920,1000,rial,1936,iran,afghanistan,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,50 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19361937_5758,110,1000,rial,1936,iran,grèce,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,50 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19361937_5758,149,1000,rial,1936,iran,chine et mongolie et thibet et wei-hai-wei,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,50 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19361937_5758,139,1000,rial,1936,iran,union sud-africaine,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,50 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19361937_5758,1,1000,rial,1936,iran,norvège,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,50 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19361937_5758,122,1000,rial,1936,iran,palestine,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,50 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19361937_5758,4,1000,rial,1936,iran,espagne,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,50 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19361937_5758,70,1000,rial,1936,iran,zanzibar,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,50 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19361937_5758,90,1000,rial,1936,iran,hedjaz et nadjd,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,50 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19361937_5758,81,1000,rial,1936,iran,yemen,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,50 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19361937_5758,3,1000,rial,1936,iran,brésil,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,50 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19361937_5758,33,1000,rial,1936,iran,mascate,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,50 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19361937_5758,13,1000,rial,1936,iran,hong-kong,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,50 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19361937_5758,323,1000,rial,1936,iran,autres pays,exp,,,,12 mois à partir du 21 juin de l’année,,,"1 Rial = 80,50 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
StatistiqueDuCommerceDeLiranAvecLesPaysTrangers_19361937_5758,677463,1000,rial,1936,iran,total,exp,,,,12 mois à partir du 21 juin de l’année,,total_reporting,"1 Rial = 80,50 Livre sterling. Non compris les huiles minérales de l’Anglo-Iranian Oil Co et les produits des pêcheries de la Mer Caspienne"
