source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,222462.0,1000,lire,1932,regno d'italia,belgio-lussemburgo,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,225886.0,1000,lire,1933,regno d'italia,belgio-lussemburgo,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,229446.0,1000,lire,1934,regno d'italia,belgio-lussemburgo,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,212167.0,1000,lire,1935,regno d'italia,belgio-lussemburgo,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,111240.0,1000,lire,1936,regno d'italia,belgio-lussemburgo,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,192177.0,1000,lire,1937,regno d'italia,belgio-lussemburgo,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,174575.0,1000,lire,1938,regno d'italia,belgio-lussemburgo,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,19853.0,1000,lire,1921,regno d'italia,bulgaria,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,40435.0,1000,lire,1922,regno d'italia,bulgaria,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,58840.0,1000,lire,1923,regno d'italia,bulgaria,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,54027.0,1000,lire,1924,regno d'italia,bulgaria,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,95733.0,1000,lire,1925,regno d'italia,bulgaria,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,61103.0,1000,lire,1926,regno d'italia,bulgaria,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,46364.0,1000,lire,1927,regno d'italia,bulgaria,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,68918.0,1000,lire,1928,regno d'italia,bulgaria,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,52730.0,1000,lire,1929,regno d'italia,bulgaria,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,48794.0,1000,lire,1930,regno d'italia,bulgaria,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,38197.0,1000,lire,1931,regno d'italia,bulgaria,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,54241.0,1000,lire,1932,regno d'italia,bulgaria,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,33726.0,1000,lire,1933,regno d'italia,bulgaria,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,30392.0,1000,lire,1934,regno d'italia,bulgaria,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,33457.0,1000,lire,1935,regno d'italia,bulgaria,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,28891.0,1000,lire,1936,regno d'italia,bulgaria,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,76291.0,1000,lire,1937,regno d'italia,bulgaria,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,103654.0,1000,lire,1938,regno d'italia,bulgaria,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,219638.0,1000,lire,1921,regno d'italia,ceco-slovacchia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,183264.0,1000,lire,1922,regno d'italia,ceco-slovacchia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,159689.0,1000,lire,1923,regno d'italia,ceco-slovacchia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,305815.0,1000,lire,1924,regno d'italia,ceco-slovacchia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,466843.0,1000,lire,1925,regno d'italia,ceco-slovacchia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,320556.0,1000,lire,1926,regno d'italia,ceco-slovacchia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,271111.0,1000,lire,1927,regno d'italia,ceco-slovacchia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,318768.0,1000,lire,1928,regno d'italia,ceco-slovacchia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,269841.0,1000,lire,1929,regno d'italia,ceco-slovacchia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,251196.0,1000,lire,1930,regno d'italia,ceco-slovacchia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,182521.0,1000,lire,1931,regno d'italia,ceco-slovacchia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,119667.0,1000,lire,1932,regno d'italia,ceco-slovacchia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,88394.0,1000,lire,1933,regno d'italia,ceco-slovacchia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,97757.0,1000,lire,1934,regno d'italia,ceco-slovacchia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,105338.0,1000,lire,1935,regno d'italia,ceco-slovacchia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,49717.0,1000,lire,1936,regno d'italia,ceco-slovacchia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,274947.0,1000,lire,1937,regno d'italia,ceco-slovacchia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,254139.0,1000,lire,1938,regno d'italia,ceco-slovacchia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,39041.0,1000,lire,1921,regno d'italia,danimarca,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,41975.0,1000,lire,1922,regno d'italia,danimarca,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,28362.0,1000,lire,1923,regno d'italia,danimarca,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,73513.0,1000,lire,1924,regno d'italia,danimarca,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,68203.0,1000,lire,1925,regno d'italia,danimarca,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,68369.0,1000,lire,1926,regno d'italia,danimarca,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,64403.0,1000,lire,1927,regno d'italia,danimarca,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,80208.0,1000,lire,1928,regno d'italia,danimarca,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,99569.0,1000,lire,1929,regno d'italia,danimarca,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,66196.0,1000,lire,1930,regno d'italia,danimarca,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,58375.0,1000,lire,1931,regno d'italia,danimarca,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,21520.0,1000,lire,1932,regno d'italia,danimarca,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,33003.0,1000,lire,1933,regno d'italia,danimarca,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,30739.0,1000,lire,1934,regno d'italia,danimarca,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,20006.0,1000,lire,1935,regno d'italia,danimarca,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,7042.0,1000,lire,1936,regno d'italia,danimarca,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,54219.0,1000,lire,1937,regno d'italia,danimarca,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,42379.0,1000,lire,1938,regno d'italia,danimarca,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,5640.0,1000,lire,1924,regno d'italia,eire,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,2865.0,1000,lire,1925,regno d'italia,eire,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,2083.0,1000,lire,1926,regno d'italia,eire,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,631.0,1000,lire,1927,regno d'italia,eire,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,329.0,1000,lire,1928,regno d'italia,eire,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,1789.0,1000,lire,1929,regno d'italia,eire,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,497.0,1000,lire,1930,regno d'italia,eire,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,2220.0,1000,lire,1931,regno d'italia,eire,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,577.0,1000,lire,1932,regno d'italia,eire,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,349.0,1000,lire,1933,regno d'italia,eire,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,1654.0,1000,lire,1934,regno d'italia,eire,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,2029.0,1000,lire,1935,regno d'italia,eire,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,66.0,1000,lire,1936,regno d'italia,eire,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,157.0,1000,lire,1937,regno d'italia,eire,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,,1000,lire,1938,regno d'italia,eire,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,297.0,1000,lire,1921,regno d'italia,estonia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,286.0,1000,lire,1922,regno d'italia,estonia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,3167.0,1000,lire,1923,regno d'italia,estonia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,6131.0,1000,lire,1924,regno d'italia,estonia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,2292.0,1000,lire,1925,regno d'italia,estonia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,353.0,1000,lire,1926,regno d'italia,estonia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,422.0,1000,lire,1927,regno d'italia,estonia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,362.0,1000,lire,1928,regno d'italia,estonia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,664.0,1000,lire,1929,regno d'italia,estonia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,949.0,1000,lire,1930,regno d'italia,estonia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,2387.0,1000,lire,1931,regno d'italia,estonia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,881.0,1000,lire,1932,regno d'italia,estonia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,810.0,1000,lire,1933,regno d'italia,estonia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,1951.0,1000,lire,1934,regno d'italia,estonia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,3811.0,1000,lire,1935,regno d'italia,estonia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,3308.0,1000,lire,1936,regno d'italia,estonia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,6582.0,1000,lire,1937,regno d'italia,estonia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,3893.0,1000,lire,1938,regno d'italia,estonia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,1093.0,1000,lire,1921,regno d'italia,finlandia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,3597.0,1000,lire,1922,regno d'italia,finlandia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,1824.0,1000,lire,1923,regno d'italia,finlandia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,3386.0,1000,lire,1924,regno d'italia,finlandia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,18170.0,1000,lire,1925,regno d'italia,finlandia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,30052.0,1000,lire,1926,regno d'italia,finlandia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,14601.0,1000,lire,1927,regno d'italia,finlandia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,27754.0,1000,lire,1928,regno d'italia,finlandia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,33435.0,1000,lire,1929,regno d'italia,finlandia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,25400.0,1000,lire,1930,regno d'italia,finlandia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,16884.0,1000,lire,1931,regno d'italia,finlandia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,18428.0,1000,lire,1932,regno d'italia,finlandia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,24910.0,1000,lire,1933,regno d'italia,finlandia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,30054.0,1000,lire,1934,regno d'italia,finlandia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,32113.0,1000,lire,1935,regno d'italia,finlandia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,26761.0,1000,lire,1936,regno d'italia,finlandia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,61552.0,1000,lire,1937,regno d'italia,finlandia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,95480.0,1000,lire,1938,regno d'italia,finlandia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,1069794.0,1000,lire,1921,regno d'italia,francia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,1151326.0,1000,lire,1922,regno d'italia,francia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,1324126.0,1000,lire,1923,regno d'italia,francia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,1473743.0,1000,lire,1924,regno d'italia,francia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,2357521.0,1000,lire,1925,regno d'italia,francia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,2135678.0,1000,lire,1926,regno d'italia,francia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,1798920.0,1000,lire,1927,regno d'italia,francia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,2060267.0,1000,lire,1928,regno d'italia,francia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,2043941.0,1000,lire,1929,regno d'italia,francia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,1503776.0,1000,lire,1930,regno d'italia,francia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,824880.0,1000,lire,1931,regno d'italia,francia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,481868.0,1000,lire,1932,regno d'italia,francia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,413406.0,1000,lire,1933,regno d'italia,francia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,437074.0,1000,lire,1934,regno d'italia,francia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,470779.0,1000,lire,1935,regno d'italia,francia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,127521.0,1000,lire,1936,regno d'italia,francia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,490540.0,1000,lire,1937,regno d'italia,francia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,254197.0,1000,lire,1938,regno d'italia,francia,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,1738095.0,1000,lire,1921,regno d'italia,germania,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,1573369.0,1000,lire,1922,regno d'italia,germania,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,1634389.0,1000,lire,1923,regno d'italia,germania,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,1991037.0,1000,lire,1924,regno d'italia,germania,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,2925399.0,1000,lire,1925,regno d'italia,germania,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,3589622.0,1000,lire,1926,regno d'italia,germania,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,2615087.0,1000,lire,1927,regno d'italia,germania,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,2766701.0,1000,lire,1928,regno d'italia,germania,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,3220012.0,1000,lire,1929,regno d'italia,germania,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,2670581.0,1000,lire,1930,regno d'italia,germania,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,1878676.0,1000,lire,1931,regno d'italia,germania,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,1336761.0,1000,lire,1932,regno d'italia,germania,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,1318337.0,1000,lire,1933,regno d'italia,germania,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,1437453.0,1000,lire,1934,regno d'italia,germania,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,1699393.0,1000,lire,1935,regno d'italia,germania,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,1987302.0,1000,lire,1936,regno d'italia,germania,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,3220669.0,1000,lire,1937,regno d'italia,germania,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,3016242.0,1000,lire,1938,regno d'italia,germania,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,62.0,1000,lire,1921,regno d'italia,gibilterra,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,15.0,1000,lire,1922,regno d'italia,gibilterra,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,132.0,1000,lire,1923,regno d'italia,gibilterra,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,28.0,1000,lire,1924,regno d'italia,gibilterra,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,807.0,1000,lire,1925,regno d'italia,gibilterra,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,2171.0,1000,lire,1926,regno d'italia,gibilterra,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,26.0,1000,lire,1927,regno d'italia,gibilterra,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,15.0,1000,lire,1928,regno d'italia,gibilterra,Imp,Spe,NS,,,,,
MovimentoCommercialeDelRegnoDitalia_1938_Vol1_633641,40.0,1000,lire,1929,regno d'italia,gibilterra,Imp,Spe,NS,,,,,
