source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CyprusBlueBook_191011_234235,118192,1,£,1910,cyprus,united kingdom,imp,gen,NS,,,,,
CyprusBlueBook_191011_234235,158,1,£,1910,cyprus,ceylon,imp,gen,NS,,,,,
CyprusBlueBook_191011_234235,1626,1,£,1910,cyprus,british india,imp,gen,NS,,,,,
CyprusBlueBook_191011_234235,93,1,£,1910,cyprus,malta,imp,gen,NS,,,,,
CyprusBlueBook_191011_234235,6,1,£,1910,cyprus,british east africa,imp,gen,NS,,,,,
CyprusBlueBook_191011_234235,8,1,£,1910,cyprus,straits settlements,imp,gen,NS,,,,,
CyprusBlueBook_191011_234235,225,1,£,1910,cyprus,canada,imp,gen,NS,,,,,
CyprusBlueBook_191011_234235,95328,1,£,1910,cyprus,turkey,imp,gen,NS,,,,,
CyprusBlueBook_191011_234235,59616,1,£,1910,cyprus,egypt,imp,gen,NS,,,,,
CyprusBlueBook_191011_234235,67237,1,£,1910,cyprus,austria-hungary,imp,gen,NS,,,,,
CyprusBlueBook_191011_234235,43350,1,£,1910,cyprus,france,imp,gen,NS,,,,,
CyprusBlueBook_191011_234235,27001,1,£,1910,cyprus,greece,imp,gen,NS,,,,,
CyprusBlueBook_191011_234235,32883,1,£,1910,cyprus,italy,imp,gen,NS,,,,,
CyprusBlueBook_191011_234235,15084,1,£,1910,cyprus,germany,imp,gen,NS,,,,,
CyprusBlueBook_191011_234235,7628,1,£,1910,cyprus,russia,imp,gen,NS,,,,,
CyprusBlueBook_191011_234235,4548,1,£,1910,cyprus,roumania,imp,gen,NS,,,,,
CyprusBlueBook_191011_234235,1888,1,£,1910,cyprus,sweden,imp,gen,NS,,,,,
CyprusBlueBook_191011_234235,10,1,£,1910,cyprus,norway,imp,gen,NS,,,,,
CyprusBlueBook_191011_234235,9994,1,£,1910,cyprus,belgium,imp,gen,NS,,,,,
CyprusBlueBook_191011_234235,1146,1,£,1910,cyprus,united states,imp,gen,NS,,,,,
CyprusBlueBook_191011_234235,3107,1,£,1910,cyprus,bulgaria,imp,gen,NS,,,,,
CyprusBlueBook_191011_234235,430,1,£,1910,cyprus,switzerland,imp,gen,NS,,,,,
