source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TrinidadBlueBook_1883_W1,877916,1,£,1883,colony of trinidad,united kingdom,imp,gen,,,,,,
TrinidadBlueBook_1883_W1,92929,1,£,1883,colony of trinidad,british east indies,imp,gen,,,,,,
TrinidadBlueBook_1883_W1,54659,1,£,1883,colony of trinidad,british north america,imp,gen,,,,,,
TrinidadBlueBook_1883_W1,30010,1,£,1883,colony of trinidad,british guiana,imp,gen,,,,,,
TrinidadBlueBook_1883_W1,91956,1,£,1883,colony of trinidad,british west indies,imp,gen,,,,,,
TrinidadBlueBook_1883_W1,104599,1,£,1883,colony of trinidad,france,imp,gen,,,,,,
TrinidadBlueBook_1883_W1,13353,1,£,1883,colony of trinidad,germany,imp,gen,,,,,,
TrinidadBlueBook_1883_W1,16762,1,£,1883,colony of trinidad,spain (incl. spanish colonies not in west indies),imp,gen,,,,,,
TrinidadBlueBook_1883_W1,4103,1,£,1883,colony of trinidad,portugal and portuguese colonies,imp,gen,,,,,,
TrinidadBlueBook_1883_W1,2403,1,£,1883,colony of trinidad,denmark,imp,gen,,,,,,
TrinidadBlueBook_1883_W1,29,1,£,1883,colony of trinidad,holland,imp,gen,,,,,,
TrinidadBlueBook_1883_W1,129,1,£,1883,colony of trinidad,austria-hungary,imp,gen,,,,,,
TrinidadBlueBook_1883_W1,438271,1,£,1883,colony of trinidad,united states,imp,gen,,,,,,
TrinidadBlueBook_1883_W1,6985,1,£,1883,colony of trinidad,danish west indies,imp,gen,,,,,,
TrinidadBlueBook_1883_W1,5767,1,£,1883,colony of trinidad,french west indies,imp,gen,,,,,,
TrinidadBlueBook_1883_W1,6473,1,£,1883,colony of trinidad,spanish west indies,imp,gen,,,,,,
TrinidadBlueBook_1883_W1,300,1,£,1883,colony of trinidad,dutch west indies,imp,gen,,,,,,
TrinidadBlueBook_1883_W1,2100,1,£,1883,colony of trinidad,other countries of south america,imp,gen,,,,,,
TrinidadBlueBook_1883_W1,914278,1,£,1883,colony of trinidad,venezuela,imp,gen,,,,,,
TrinidadBlueBook_1883_W1,2663022,1,£,1883,colony of trinidad,total,imp,gen,,,,,total_reporting,
TrinidadBlueBook_1883_W1,611574,1,£,1883,colony of trinidad,united kingdom,exp,spe,,,,,,
TrinidadBlueBook_1883_W1,73870,1,£,1883,colony of trinidad,british north america,exp,spe,,,,,,
TrinidadBlueBook_1883_W1,1369,1,£,1883,colony of trinidad,british guiana,exp,spe,,,,,,
TrinidadBlueBook_1883_W1,2486,1,£,1883,colony of trinidad,british west indies,exp,spe,,,,,,
TrinidadBlueBook_1883_W1,90419,1,£,1883,colony of trinidad,france,exp,spe,,,,,,
TrinidadBlueBook_1883_W1,11532,1,£,1883,colony of trinidad,germany,exp,spe,,,,,,
TrinidadBlueBook_1883_W1,360,1,£,1883,colony of trinidad,holland,exp,spe,,,,,,
TrinidadBlueBook_1883_W1,699605,1,£,1883,colony of trinidad,united states,exp,spe,,,,,,
TrinidadBlueBook_1883_W1,995,1,£,1883,colony of trinidad,danish west indies,exp,spe,,,,,,
TrinidadBlueBook_1883_W1,23554,1,£,1883,colony of trinidad,french west indies,exp,spe,,,,,,
TrinidadBlueBook_1883_W1,1730,1,£,1883,colony of trinidad,other countries of south america,exp,spe,,,,,,
TrinidadBlueBook_1883_W1,202,1,£,1883,colony of trinidad,venezuela,exp,spe,,,,,,
TrinidadBlueBook_1883_W1,1517696,1,£,1883,colony of trinidad,total,exp,spe,,,,,total_reporting,
