source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ExtraitsDavisDivers1eSérieAvisDivers_Fc32,7924,1000,piastres,1836,la plata (buenos aires),angleterre,exp,?,,,,,,1 piastre courante = 0.75 fr.
ExtraitsDavisDivers1eSérieAvisDivers_Fc32,988.5,1000,piastres,1836,la plata (buenos aires),brésil,exp,?,,,,,,1 piastre courante = 0.75 fr.
ExtraitsDavisDivers1eSérieAvisDivers_Fc32,2022.1,1000,piastres,1836,la plata (buenos aires),france,exp,?,,,,,,1 piastre courante = 0.75 fr.
ExtraitsDavisDivers1eSérieAvisDivers_Fc32,2839.4,1000,piastres,1836,la plata (buenos aires),espagne,exp,?,,,,,,1 piastre courante = 0.75 fr.
ExtraitsDavisDivers1eSérieAvisDivers_Fc32,418.5,1000,piastres,1836,la plata (buenos aires),italie,exp,?,,,,,,1 piastre courante = 0.75 fr.
ExtraitsDavisDivers1eSérieAvisDivers_Fc32,3333.1,1000,piastres,1836,la plata (buenos aires),allemagne,exp,?,,,,,,1 piastre courante = 0.75 fr.
ExtraitsDavisDivers1eSérieAvisDivers_Fc32,5731.7,1000,piastres,1836,la plata (buenos aires),etats-unis,exp,?,,,,,,1 piastre courante = 0.75 fr.
ExtraitsDavisDivers1eSérieAvisDivers_Fc32,,1000,piastres,1836,la plata (buenos aires),uruguay,exp,?,,,,,,1 piastre courante = 0.75 fr.
ExtraitsDavisDivers1eSérieAvisDivers_Fc32,1695.7,1000,piastres,1836,la plata (buenos aires),cuba (havane),exp,?,,,,,,1 piastre courante = 0.75 fr.
ExtraitsDavisDivers1eSérieAvisDivers_Fc32,24953,1000,piastres,1836,la plata (buenos aires),monde,exp,?,,,,,total_reporting,1 piastre courante = 0.75 fr.
ExtraitsDavisDivers1eSérieAvisDivers_Fc32,23047,1000,piastres,1836,la plata (buenos aires),angleterre,imp,?,,,,,,1 piastre courante = 0.75 fr.
ExtraitsDavisDivers1eSérieAvisDivers_Fc32,4274.1,1000,piastres,1836,la plata (buenos aires),brésil,imp,?,,,,,,1 piastre courante = 0.75 fr.
ExtraitsDavisDivers1eSérieAvisDivers_Fc32,3772,1000,piastres,1836,la plata (buenos aires),france,imp,?,,,,,,1 piastre courante = 0.75 fr.
ExtraitsDavisDivers1eSérieAvisDivers_Fc32,2484.6,1000,piastres,1836,la plata (buenos aires),espagne,imp,?,,,,,,1 piastre courante = 0.75 fr.
ExtraitsDavisDivers1eSérieAvisDivers_Fc32,,1000,piastres,1836,la plata (buenos aires),italie,imp,?,,,,,,1 piastre courante = 0.75 fr.
ExtraitsDavisDivers1eSérieAvisDivers_Fc32,2334.4,1000,piastres,1836,la plata (buenos aires),allemagne,imp,?,,,,,,1 piastre courante = 0.75 fr.
ExtraitsDavisDivers1eSérieAvisDivers_Fc32,1508.4,1000,piastres,1836,la plata (buenos aires),etats-unis,imp,?,,,,,,1 piastre courante = 0.75 fr.
ExtraitsDavisDivers1eSérieAvisDivers_Fc32,1290.3,1000,piastres,1836,la plata (buenos aires),uruguay,imp,?,,,,,,1 piastre courante = 0.75 fr.
ExtraitsDavisDivers1eSérieAvisDivers_Fc32,,1000,piastres,1836,la plata (buenos aires),cuba (havane),imp,?,,,,,,1 piastre courante = 0.75 fr.
ExtraitsDavisDivers1eSérieAvisDivers_Fc32,38710.8,1000,piastres,1836,la plata (buenos aires),monde,imp,?,,,,,total_reporting,1 piastre courante = 0.75 fr.
