source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BulletinMensuelDeLagenceConomiqueDeLaof_1936_Special_45,3539782,1,francs,1935,a.o.f.,amérique du sud,imp,,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1935.
BulletinMensuelDeLagenceConomiqueDeLaof_1936_Special_45,3509463,1,francs,1935,a.o.f.,italie,imp,,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1935.
BulletinMensuelDeLagenceConomiqueDeLaof_1936_Special_45,1018266,1,francs,1935,a.o.f.,suisse,imp,,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1935.
BulletinMensuelDeLagenceConomiqueDeLaof_1936_Special_45,51956815,1,francs,1935,a.o.f.,autres pays,imp,,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1935.
BulletinMensuelDeLagenceConomiqueDeLaof_1936_Special_45,720797671,1,francs,1935,a.o.f.,total,imp,,,,,,total_reporting,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1935.
BulletinMensuelDeLagenceConomiqueDeLaof_1936_Special_45,276297160,1,francs,1934,a.o.f.,france,imp,,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1935.
BulletinMensuelDeLagenceConomiqueDeLaof_1936_Special_45,94736507,1,francs,1934,a.o.f.,angleterre,imp,,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1935.
BulletinMensuelDeLagenceConomiqueDeLaof_1936_Special_45,34404576,1,francs,1934,a.o.f.,colonies françaises,imp,,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1935.
BulletinMensuelDeLagenceConomiqueDeLaof_1936_Special_45,32491340,1,francs,1934,a.o.f.,etats-unis,imp,,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1935.
BulletinMensuelDeLagenceConomiqueDeLaof_1936_Special_45,19369281,1,francs,1934,a.o.f.,belgique,imp,,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1935.
BulletinMensuelDeLagenceConomiqueDeLaof_1936_Special_45,21915410,1,francs,1934,a.o.f.,japon,imp,,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1935.
BulletinMensuelDeLagenceConomiqueDeLaof_1936_Special_45,13703922,1,francs,1934,a.o.f.,allemagne,imp,,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1935.
BulletinMensuelDeLagenceConomiqueDeLaof_1936_Special_45,9877703,1,francs,1934,a.o.f.,colonies anglaises,imp,,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1935.
BulletinMensuelDeLagenceConomiqueDeLaof_1936_Special_45,8658380,1,francs,1934,a.o.f.,maroc,imp,,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1935.
BulletinMensuelDeLagenceConomiqueDeLaof_1936_Special_45,9630196,1,francs,1934,a.o.f.,hollande,imp,,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1935.
BulletinMensuelDeLagenceConomiqueDeLaof_1936_Special_45,4388333,1,francs,1934,a.o.f.,tchécoslovaquie,imp,,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1935.
BulletinMensuelDeLagenceConomiqueDeLaof_1936_Special_45,5887602,1,francs,1934,a.o.f.,pays scandinaves,imp,,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1935.
BulletinMensuelDeLagenceConomiqueDeLaof_1936_Special_45,7427461,1,francs,1934,a.o.f.,espagne et colonies,imp,,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1935.
BulletinMensuelDeLagenceConomiqueDeLaof_1936_Special_45,1586756,1,francs,1934,a.o.f.,portugal et colonies,imp,,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1935.
BulletinMensuelDeLagenceConomiqueDeLaof_1936_Special_45,3401241,1,francs,1934,a.o.f.,amérique du sud,imp,,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1935.
BulletinMensuelDeLagenceConomiqueDeLaof_1936_Special_45,4897213,1,francs,1934,a.o.f.,italie,imp,,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1935.
BulletinMensuelDeLagenceConomiqueDeLaof_1936_Special_45,3038394,1,francs,1934,a.o.f.,suisse,imp,,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1935.
BulletinMensuelDeLagenceConomiqueDeLaof_1936_Special_45,55472370,1,francs,1934,a.o.f.,autres pays,imp,,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1935.
BulletinMensuelDeLagenceConomiqueDeLaof_1936_Special_45,607183845,1,francs,1934,a.o.f.,total,imp,,,,,,total_reporting,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1935.
BulletinMensuelDeLagenceConomiqueDeLaof_1936_Special_45,590866050,1,francs,1935,a.o.f.,france,exp,gen,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1935.
BulletinMensuelDeLagenceConomiqueDeLaof_1936_Special_45,28204004,1,francs,1935,a.o.f.,colonies anglaises,exp,gen,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1935.
BulletinMensuelDeLagenceConomiqueDeLaof_1936_Special_45,23082742,1,francs,1935,a.o.f.,etats-unis,exp,gen,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1935.
BulletinMensuelDeLagenceConomiqueDeLaof_1936_Special_45,10930343,1,francs,1935,a.o.f.,hollande,exp,gen,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1935.
BulletinMensuelDeLagenceConomiqueDeLaof_1936_Special_45,10453427,1,francs,1935,a.o.f.,allemagne,exp,gen,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1935.
BulletinMensuelDeLagenceConomiqueDeLaof_1936_Special_45,5069413,1,francs,1935,a.o.f.,belgique,exp,gen,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1935.
BulletinMensuelDeLagenceConomiqueDeLaof_1936_Special_45,4628980,1,francs,1935,a.o.f.,pays scandinaves,exp,gen,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1935.
BulletinMensuelDeLagenceConomiqueDeLaof_1936_Special_45,4500685,1,francs,1935,a.o.f.,colonies françaises,exp,gen,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1935.
BulletinMensuelDeLagenceConomiqueDeLaof_1936_Special_45,4465835,1,francs,1935,a.o.f.,angleterre,exp,gen,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1935.
BulletinMensuelDeLagenceConomiqueDeLaof_1936_Special_45,3377386,1,francs,1935,a.o.f.,italie,exp,gen,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1935.
BulletinMensuelDeLagenceConomiqueDeLaof_1936_Special_45,1458542,1,francs,1935,a.o.f.,maroc,exp,gen,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1935.
BulletinMensuelDeLagenceConomiqueDeLaof_1936_Special_45,535887,1,francs,1935,a.o.f.,espagne et colonies,exp,gen,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1935.
BulletinMensuelDeLagenceConomiqueDeLaof_1936_Special_45,192136,1,francs,1935,a.o.f.,portugal et colonies,exp,gen,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1935.
BulletinMensuelDeLagenceConomiqueDeLaof_1936_Special_45,51461787,1,francs,1935,a.o.f.,autres pays,exp,gen,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1935.
BulletinMensuelDeLagenceConomiqueDeLaof_1936_Special_45,739227217,1,francs,1935,a.o.f.,total,exp,gen,,,,,total_reporting,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1935.
BulletinMensuelDeLagenceConomiqueDeLaof_1936_Special_45,423989513,1,francs,1934,a.o.f.,france,exp,gen,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1935.
BulletinMensuelDeLagenceConomiqueDeLaof_1936_Special_45,25682494,1,francs,1934,a.o.f.,colonies anglaises,exp,gen,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1935.
BulletinMensuelDeLagenceConomiqueDeLaof_1936_Special_45,13729646,1,francs,1934,a.o.f.,etats-unis,exp,gen,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1935.
BulletinMensuelDeLagenceConomiqueDeLaof_1936_Special_45,12292465,1,francs,1934,a.o.f.,hollande,exp,gen,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1935.
BulletinMensuelDeLagenceConomiqueDeLaof_1936_Special_45,30449145,1,francs,1934,a.o.f.,allemagne,exp,gen,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1935.
BulletinMensuelDeLagenceConomiqueDeLaof_1936_Special_45,4375566,1,francs,1934,a.o.f.,belgique,exp,gen,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1935.
BulletinMensuelDeLagenceConomiqueDeLaof_1936_Special_45,2027525,1,francs,1934,a.o.f.,pays scandinaves,exp,gen,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1935.
BulletinMensuelDeLagenceConomiqueDeLaof_1936_Special_45,4987291,1,francs,1934,a.o.f.,colonies françaises,exp,gen,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1935.
BulletinMensuelDeLagenceConomiqueDeLaof_1936_Special_45,5537453,1,francs,1934,a.o.f.,angleterre,exp,gen,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1935.
BulletinMensuelDeLagenceConomiqueDeLaof_1936_Special_45,2119967,1,francs,1934,a.o.f.,italie,exp,gen,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1935.
BulletinMensuelDeLagenceConomiqueDeLaof_1936_Special_45,2231979,1,francs,1934,a.o.f.,maroc,exp,gen,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1935.
BulletinMensuelDeLagenceConomiqueDeLaof_1936_Special_45,1637039,1,francs,1934,a.o.f.,espagne et colonies,exp,gen,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1935.
BulletinMensuelDeLagenceConomiqueDeLaof_1936_Special_45,248101,1,francs,1934,a.o.f.,portugal et colonies,exp,gen,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1935.
BulletinMensuelDeLagenceConomiqueDeLaof_1936_Special_45,54966439,1,francs,1934,a.o.f.,autres pays,exp,gen,,,,,,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1935.
BulletinMensuelDeLagenceConomiqueDeLaof_1936_Special_45,584274623,1,francs,1934,a.o.f.,total,exp,gen,,,,,total_reporting,Numéro spécial : Statistiques commerciales de l’Afrique Occidentale Française en 1935.
