source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,94825370,1,pengõs,1930,hongrie,autriche,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,172917959,1,pengõs,1930,hongrie,tchéco-slovaquie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,72908379,1,pengõs,1930,hongrie,roumanie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,42042954,1,pengõs,1930,hongrie,yougoslavie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,298322,1,pengõs,1930,hongrie,ports libres allemands,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,174975323,1,pengõs,1930,hongrie,allemagne,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,393699,1,pengõs,1930,hongrie,luxembourg,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,18824884,1,pengõs,1930,hongrie,suisse,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,14224,1,pengõs,1930,hongrie,fiume,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,1215095,1,pengõs,1930,hongrie,trieste,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,41396885,1,pengõs,1930,hongrie,italie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,23303571,1,pengõs,1930,hongrie,france,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,2924033,1,pengõs,1930,hongrie,espagne,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,307702,1,pengõs,1930,hongrie,portugal,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,7089999,1,pengõs,1930,hongrie,belgique,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,18535858,1,pengõs,1930,hongrie,pays-bas,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,34226177,1,pengõs,1930,hongrie,grande-bretagne,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,725562,1,pengõs,1930,hongrie,danemark,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,1626552,1,pengõs,1930,hongrie,norvège,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,1761386,1,pengõs,1930,hongrie,suède,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,29796682,1,pengõs,1930,hongrie,pologne,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,45430,1,pengõs,1930,hongrie,danzig,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,3088566,1,pengõs,1930,hongrie,russie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,3720,1,pengõs,1930,hongrie,lithuanie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,14488,1,pengõs,1930,hongrie,esthonie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,117030,1,pengõs,1930,hongrie,lettonie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,117739,1,pengõs,1930,hongrie,finlande,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,11919107,1,pengõs,1930,hongrie,bulgarie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,12158,1,pengõs,1930,hongrie,albanie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,4711286,1,pengõs,1930,hongrie,grèce,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,4413789,1,pengõs,1930,hongrie,turquie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,7260,1,pengõs,1930,hongrie,syrie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,28918,1,pengõs,1930,hongrie,palestine,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,36400,1,pengõs,1930,hongrie,poss. ang. en arabie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,20000,1,pengõs,1930,hongrie,perse,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,13294923,1,pengõs,1930,hongrie,indes anglaises,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,1540,1,pengõs,1930,hongrie,chine,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,33331,1,pengõs,1930,hongrie,japon,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,1240574,1,pengõs,1930,hongrie,egypte,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,6240,1,pengõs,1930,hongrie,tunisie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,91608,1,pengõs,1930,hongrie,algérie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,5908,1,pengõs,1930,hongrie,maroc,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,1297189,1,pengõs,1930,hongrie,autr. poss. fr. en afrique,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,75000,1,pengõs,1930,hongrie,poss. angl. en afrique,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,93434,1,pengõs,1930,hongrie,amér. du nord britan.,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,39602904,1,pengõs,1930,hongrie,etats-unis,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,23800,1,pengõs,1930,hongrie,mexique,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,27000,1,pengõs,1930,hongrie,cuba,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,8600,1,pengõs,1930,hongrie,portorico,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,14000,1,pengõs,1930,hongrie,haïti,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,587016,1,pengõs,1930,hongrie,indes occ. anglaises,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,167000,1,pengõs,1930,hongrie,salvador,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,6250,1,pengõs,1930,hongrie,pérou,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,393380,1,pengõs,1930,hongrie,brésil,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,92500,1,pengõs,1930,hongrie,uruguay,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,1609416,1,pengõs,1930,hongrie,argentine,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,29660,1,pengõs,1930,hongrie,australie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,823347780,1,pengõs,1930,hongrie,total général,imp,,,,,,total_reporting,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,256003720,1,pengõs,1930,hongrie,autriche,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,153237382,1,pengõs,1930,hongrie,tchéco-slovaquie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,29430307,1,pengõs,1930,hongrie,roumanie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,51810583,1,pengõs,1930,hongrie,yougoslavie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,2674671,1,pengõs,1930,hongrie,ports libres allemands,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,94123703,1,pengõs,1930,hongrie,allemagne,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,513849,1,pengõs,1930,hongrie,luxembourg,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,36938863,1,pengõs,1930,hongrie,suisse,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,20860741,1,pengõs,1930,hongrie,fiume,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,1672248,1,pengõs,1930,hongrie,trieste,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,117264380,1,pengõs,1930,hongrie,italie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,16209679,1,pengõs,1930,hongrie,france,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,2708431,1,pengõs,1930,hongrie,espagne,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,117260,1,pengõs,1930,hongrie,portugal,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,8333191,1,pengõs,1930,hongrie,belgique,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,4706782,1,pengõs,1930,hongrie,pays-bas,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,51530289,1,pengõs,1930,hongrie,grande-bretagne,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,3149846,1,pengõs,1930,hongrie,danemark,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,1343957,1,pengõs,1930,hongrie,norvège,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,2546324,1,pengõs,1930,hongrie,suède,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,44900,1,pengõs,1930,hongrie,ports libres polonais,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,11546677,1,pengõs,1930,hongrie,pologne,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,327959,1,pengõs,1930,hongrie,danzig,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,245615,1,pengõs,1930,hongrie,russie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,32685,1,pengõs,1930,hongrie,lithuanie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,76501,1,pengõs,1930,hongrie,esthonie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,172625,1,pengõs,1930,hongrie,lettonie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,631941,1,pengõs,1930,hongrie,finlande,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,1943142,1,pengõs,1930,hongrie,bulgarie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,478143,1,pengõs,1930,hongrie,albanie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,5262047,1,pengõs,1930,hongrie,grèce,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,116450,1,pengõs,1930,hongrie,poss. angl. s. l. médit.,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,4120205,1,pengõs,1930,hongrie,turquie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,610123,1,pengõs,1930,hongrie,syrie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,763058,1,pengõs,1930,hongrie,palestine,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,109975,1,pengõs,1930,hongrie,poss. ital. en asie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,66836,1,pengõs,1930,hongrie,poss. ang. en arabie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,34378,1,pengõs,1930,hongrie,irak,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,88913,1,pengõs,1930,hongrie,perse,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,6272362,1,pengõs,1930,hongrie,indes anglaises,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1930_6,31042,1,pengõs,1930,hongrie,siam,exp,,,,,,,
