source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_19161917_W2w3,54836,1,£,1916,bahamas,united kingdom,imp,gen,,,,,,
BahamasBlueBook_19161917_W2w3,18824,1,£,1916,bahamas,british west indies,imp,gen,,,,,,
BahamasBlueBook_19161917_W2w3,2130,1,£,1916,bahamas,canada,imp,gen,,,,,,
BahamasBlueBook_19161917_W2w3,41730,1,£,1916,bahamas,united kingdom,exp,spe,,,,,,
BahamasBlueBook_19161917_W2w3,5514,1,£,1916,bahamas,canada,exp,spe,,,,,,
BahamasBlueBook_19161917_W2w3,25,1,£,1916,bahamas,bermuda,exp,spe,,,,,,
BahamasBlueBook_19161917_W2w3,880,1,£,1916,bahamas,jamaica,exp,spe,,,,,,
BahamasBlueBook_19161917_W2w3,6581,1,£,1916,bahamas,cuba,imp,gen,,,,,,
BahamasBlueBook_19161917_W2w3,75,1,£,1916,bahamas,france,imp,gen,,,,,,
BahamasBlueBook_19161917_W2w3,530,1,£,1916,bahamas,haiti,imp,gen,,,,,,
BahamasBlueBook_19161917_W2w3,2310,1,£,1916,bahamas,holland,imp,gen,,,,,,
BahamasBlueBook_19161917_W2w3,165,1,£,1916,bahamas,mexico,imp,gen,,,,,,
BahamasBlueBook_19161917_W2w3,389616,1,£,1916,bahamas,united states of america,imp,gen,,,,,,
BahamasBlueBook_19161917_W2w3,475067,1,£,1916,bahamas,total,imp,gen,,,,,total_reporting,
BahamasBlueBook_19161917_W2w3,29220,1,£,1916,bahamas,cuba,exp,spe,,,,,,
BahamasBlueBook_19161917_W2w3,20425,1,£,1916,bahamas,france,exp,spe,,,,,,
BahamasBlueBook_19161917_W2w3,770,1,£,1916,bahamas,haiti,exp,spe,,,,,,
BahamasBlueBook_19161917_W2w3,14058,1,£,1916,bahamas,holland,exp,spe,,,,,,
BahamasBlueBook_19161917_W2w3,1017,1,£,1916,bahamas,italy,exp,spe,,,,,,
BahamasBlueBook_19161917_W2w3,437,1,£,1916,bahamas,japan,exp,spe,,,,,,
BahamasBlueBook_19161917_W2w3,24,1,£,1916,bahamas,norway,exp,spe,,,,,,
BahamasBlueBook_19161917_W2w3,211128,1,£,1916,bahamas,united states of america,exp,spe,,,,,,
BahamasBlueBook_19161917_W2w3,325228,1,£,1916,bahamas,total,exp,spe,,,,,total_reporting,
