source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,460740,1000,francs,1933,switzerland,allemagne,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,35805,1000,francs,1933,switzerland,autriche,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,243689,1000,francs,1933,switzerland,france,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,133834,1000,francs,1933,switzerland,italie,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,63538,1000,francs,1933,switzerland,belgique,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,45119,1000,francs,1933,switzerland,pays-bas,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,90697,1000,francs,1933,switzerland,gde-bretagne,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,1725,1000,francs,1933,switzerland,etat libre d'irlande,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,31170,1000,francs,1933,switzerland,espagne,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,2283,1000,francs,1933,switzerland,portugal,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,6805,1000,francs,1933,switzerland,danemark,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,4013,1000,francs,1933,switzerland,norvège,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,9830,1000,francs,1933,switzerland,suède,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,1961,1000,francs,1933,switzerland,finlande,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,552,1000,francs,1933,switzerland,lettonie,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,321,1000,francs,1933,switzerland,estonie,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,708,1000,francs,1933,switzerland,lithuanie,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,15592,1000,francs,1933,switzerland,pologne,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,45583,1000,francs,1933,switzerland,tchécoslovaquie,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,24005,1000,francs,1933,switzerland,hongrie,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,11815,1000,francs,1933,switzerland,yougoslavie,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,3510,1000,francs,1933,switzerland,grèce,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,7858,1000,francs,1933,switzerland,bulgarie,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,21811,1000,francs,1933,switzerland,roumanie,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,14049,1000,francs,1933,switzerland,ukraine. russie,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,3901,1000,francs,1933,switzerland,turquie,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,138773,1000,francs,1933,switzerland,allemagne,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,22758,1000,francs,1933,switzerland,autriche,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,142346,1000,francs,1933,switzerland,france,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,80132,1000,francs,1933,switzerland,italie,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,25039,1000,francs,1933,switzerland,belgique,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,31503,1000,francs,1933,switzerland,pays-bas,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,87636,1000,francs,1933,switzerland,gde-bretagne,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,1090,1000,francs,1933,switzerland,etat libre d'irlande,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,20801,1000,francs,1933,switzerland,espagne,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,3791,1000,francs,1933,switzerland,portugal,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,9598,1000,francs,1933,switzerland,danemark,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,4167,1000,francs,1933,switzerland,norvège,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,12989,1000,francs,1933,switzerland,suède,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,2069,1000,francs,1933,switzerland,finlande,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,1236,1000,francs,1933,switzerland,lettonie,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,363,1000,francs,1933,switzerland,estonie,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,926,1000,francs,1933,switzerland,lithuanie,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,14005,1000,francs,1933,switzerland,pologne,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,22678,1000,francs,1933,switzerland,tchécoslovaquie,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,5858,1000,francs,1933,switzerland,hongrie,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,5935,1000,francs,1933,switzerland,yougoslavie,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,2292,1000,francs,1933,switzerland,grèce,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,4144,1000,francs,1933,switzerland,bulgarie,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,10944,1000,francs,1933,switzerland,roumanie,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,8115,1000,francs,1933,switzerland,ukraine. russie,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,1866,1000,francs,1933,switzerland,turquie,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,13764,1000,francs,1933,switzerland,egypte,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,2629,1000,francs,1933,switzerland,"algérie, tunisie",imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,507,1000,francs,1933,switzerland,maroc,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,1725,1000,francs,1933,switzerland,afrique du sud britannique,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,4781,1000,francs,1933,switzerland,afrique occidentale,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,969,1000,francs,1933,switzerland,afrique orientale,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,10343,1000,francs,1933,switzerland,"irak (mésop.), perse, etc",imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,10496,1000,francs,1933,switzerland,reste de l'asie mineure,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,16670,1000,francs,1933,switzerland,inde britannique,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,1644,1000,francs,1933,switzerland,straits settlements,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,111,1000,francs,1933,switzerland,birmanie,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,24,1000,francs,1933,switzerland,siam,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,945,1000,francs,1933,switzerland,indo-chine française,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,8473,1000,francs,1933,switzerland,inde néerlandaise,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,1323,1000,francs,1933,switzerland,philippines,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,5370,1000,francs,1933,switzerland,chine,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,4283,1000,francs,1933,switzerland,japon,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,35430,1000,francs,1933,switzerland,canada,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,90285,1000,francs,1933,switzerland,etats-unis,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,2425,1000,francs,1933,switzerland,mexique,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,5381,1000,francs,1933,switzerland,amérique centrale,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,606,1000,francs,1933,switzerland,cuba,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,883,1000,francs,1933,switzerland,"haïti, porto-rico",imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,1261,1000,francs,1933,switzerland,"jamaïque, antilles",imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,1912,1000,francs,1933,switzerland,colombie,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,7416,1000,francs,1933,switzerland,vénézuéla,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,3478,1000,francs,1933,switzerland,guyane,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,10159,1000,francs,1933,switzerland,brésil,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,1268,1000,francs,1933,switzerland,uruguay,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,234,1000,francs,1933,switzerland,paraguay,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,48840,1000,francs,1933,switzerland,argentine,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,4694,1000,francs,1933,switzerland,chili,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,4069,1000,francs,1933,switzerland,pérou,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,446,1000,francs,1933,switzerland,equateur,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,2,1000,francs,1933,switzerland,bolivie,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,9673,1000,francs,1933,switzerland,conféd. australienne,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,1012,1000,francs,1933,switzerland,nouvelle-zélande,imp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,1594455,1000,francs,1933,switzerland,total,imp,spe,,,,,total_reporting,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,5654,1000,francs,1933,switzerland,egypte,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,3131,1000,francs,1933,switzerland,"algérie, tunisie",exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,2258,1000,francs,1933,switzerland,maroc,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,5634,1000,francs,1933,switzerland,afrique du sud britannique,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,2573,1000,francs,1933,switzerland,afrique occidentale,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,1028,1000,francs,1933,switzerland,afrique orientale,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,4470,1000,francs,1933,switzerland,"irak (mésop.), perse, etc",exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,2321,1000,francs,1933,switzerland,reste de l'asie mineure,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,11855,1000,francs,1933,switzerland,inde britannique,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,1614,1000,francs,1933,switzerland,straits settlements,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,343,1000,francs,1933,switzerland,birmanie,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,1792,1000,francs,1933,switzerland,siam,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,1750,1000,francs,1933,switzerland,indo-chine française,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,4841,1000,francs,1933,switzerland,inde néerlandaise,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,2525,1000,francs,1933,switzerland,philippines,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,13622,1000,francs,1933,switzerland,chine,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,9352,1000,francs,1933,switzerland,japon,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,9484,1000,francs,1933,switzerland,canada,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,57554,1000,francs,1933,switzerland,etats-unis,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,6273,1000,francs,1933,switzerland,mexique,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,936,1000,francs,1933,switzerland,amérique centrale,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,991,1000,francs,1933,switzerland,cuba,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,110,1000,francs,1933,switzerland,"haïti, porto-rico",exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,383,1000,francs,1933,switzerland,"jamaïque, antilles",exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,4684,1000,francs,1933,switzerland,colombie,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,1431,1000,francs,1933,switzerland,vénézuéla,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,148,1000,francs,1933,switzerland,guyane,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,10465,1000,francs,1933,switzerland,brésil,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,1027,1000,francs,1933,switzerland,uruguay,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,29,1000,francs,1933,switzerland,paraguay,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,13543,1000,francs,1933,switzerland,argentine,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,656,1000,francs,1933,switzerland,chili,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,1054,1000,francs,1933,switzerland,pérou,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,146,1000,francs,1933,switzerland,equateur,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,332,1000,francs,1933,switzerland,bolivie,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,6604,1000,francs,1933,switzerland,conféd. australienne,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,1118,1000,francs,1933,switzerland,nouvelle-zélande,exp,spe,,,,,,Y compris les résultats du trafic de perfectionnement et de réparation
StatistiqueDuCommerceExtrieurDeLaSuisse_1933_A6,852785,1000,francs,1933,switzerland,total,exp,spe,,,,,total_reporting,Y compris les résultats du trafic de perfectionnement et de réparation
