source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishHondurasBlueBook_1917_104,390369,1,british honduras $,1917,british honduras,united kingdom,imp,gen,,,,,,
BritishHondurasBlueBook_1917_104,6569,1,british honduras $,1917,british honduras,canada,imp,gen,,,,,,
BritishHondurasBlueBook_1917_104,6,1,british honduras $,1917,british honduras,barbados,imp,gen,,,,,,
BritishHondurasBlueBook_1917_104,18,1,british honduras $,1917,british honduras,egypt,imp,gen,,,,,,
BritishHondurasBlueBook_1917_104,5629,1,british honduras $,1917,british honduras,india,imp,gen,,,,,,
BritishHondurasBlueBook_1917_104,2153,1,british honduras $,1917,british honduras,jamaica,imp,gen,,,,,,
BritishHondurasBlueBook_1917_104,121,1,british honduras $,1917,british honduras,st. thomas (w.i.),imp,gen,,,,,,
BritishHondurasBlueBook_1917_104,24,1,british honduras $,1917,british honduras,straits settlements,imp,gen,,,,,,
BritishHondurasBlueBook_1917_104,170,1,british honduras $,1917,british honduras,trinidad,imp,gen,,,,,,
BritishHondurasBlueBook_1917_104,6622,1,british honduras $,1917,british honduras,china,imp,gen,,,,,,
BritishHondurasBlueBook_1917_104,13266,1,british honduras $,1917,british honduras,france,imp,gen,,,,,,
BritishHondurasBlueBook_1917_104,102585,1,british honduras $,1917,british honduras,guatemala,imp,gen,,,,,,
BritishHondurasBlueBook_1917_104,1377,1,british honduras $,1917,british honduras,holland,imp,gen,,,,,,
BritishHondurasBlueBook_1917_104,96359,1,british honduras $,1917,british honduras,honduras,imp,gen,,,,,,
BritishHondurasBlueBook_1917_104,6448,1,british honduras $,1917,british honduras,japan,imp,gen,,,,,,
BritishHondurasBlueBook_1917_104,34,1,british honduras $,1917,british honduras,italy,imp,gen,,,,,,
BritishHondurasBlueBook_1917_104,2,1,british honduras $,1917,british honduras,mesopotamia,imp,gen,,,,,,
BritishHondurasBlueBook_1917_104,120014,1,british honduras $,1917,british honduras,mexico,imp,gen,,,,,,
BritishHondurasBlueBook_1917_104,1816,1,british honduras $,1917,british honduras,spain,imp,gen,,,,,,
BritishHondurasBlueBook_1917_104,1306,1,british honduras $,1917,british honduras,switzerland,imp,gen,,,,,,
BritishHondurasBlueBook_1917_104,2038885,1,british honduras $,1917,british honduras,united states of america,imp,gen,,,,,,
BritishHondurasBlueBook_1917_104,2793773,1,british honduras $,1917,british honduras,total,imp,gen,,,,,total_reporting,
BritishHondurasBlueBook_1917_104,172627,1,british honduras $,1917,british honduras,united kingdom,exp,spe,,,,,,
BritishHondurasBlueBook_1917_104,2297,1,british honduras $,1917,british honduras,guatemala,exp,spe,,,,,,
BritishHondurasBlueBook_1917_104,2320,1,british honduras $,1917,british honduras,honduras,exp,spe,,,,,,
BritishHondurasBlueBook_1917_104,2111,1,british honduras $,1917,british honduras,mexico,exp,spe,,,,,,
BritishHondurasBlueBook_1917_104,1626879,1,british honduras $,1917,british honduras,united states of america,exp,spe,,,,,,
BritishHondurasBlueBook_1917_104,1806234,1,british honduras $,1917,british honduras,total,exp,spe,,,,,total_reporting,
