source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,755974,1000,francs,1934,union belgo-luxembourgeoise,congo belge,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,9117,1000,francs,1934,union belgo-luxembourgeoise,algerie,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,948781,1000,francs,1934,union belgo-luxembourgeoise,argentine,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,343457,1000,francs,1934,union belgo-luxembourgeoise,australie,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,36116,1000,francs,1934,union belgo-luxembourgeoise,autriche,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,201576,1000,francs,1934,union belgo-luxembourgeoise,bresil,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,36246,1000,francs,1934,union belgo-luxembourgeoise,bulgarie,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,240562,1000,francs,1934,union belgo-luxembourgeoise,canada,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,22698,1000,francs,1934,union belgo-luxembourgeoise,ceylan,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,111172,1000,francs,1934,union belgo-luxembourgeoise,chili,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,45698,1000,francs,1934,union belgo-luxembourgeoise,chine,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,32949,1000,francs,1934,union belgo-luxembourgeoise,cuba,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,93104,1000,francs,1934,union belgo-luxembourgeoise,danemark,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,32972,1000,francs,1934,union belgo-luxembourgeoise,egypte,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,128820,1000,francs,1934,union belgo-luxembourgeoise,espagne,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,3660,1000,francs,1934,union belgo-luxembourgeoise,esthonie,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,1003783,1000,francs,1934,union belgo-luxembourgeoise,etats-unis d'amer,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,167101,1000,francs,1934,union belgo-luxembourgeoise,finlande,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,2339320,1000,francs,1934,union belgo-luxembourgeoise,france,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,19595,1000,francs,1934,union belgo-luxembourgeoise,grèce,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,347233,1000,francs,1934,union belgo-luxembourgeoise,inde britannique,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,98927,1000,francs,1934,union belgo-luxembourgeoise,indes neerlandaises,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,21281,1000,francs,1934,union belgo-luxembourgeoise,irlande,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,162707,1000,francs,1934,union belgo-luxembourgeoise,italie,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,54140,1000,francs,1934,union belgo-luxembourgeoise,japon,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_1936_211,32478,1000,francs,1934,union belgo-luxembourgeoise,lettonie,imp,spe,,,,,,
