source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaGeneralDelComercioExteriorDeEspaña_1860,15442646.0,1,?? real,1860,espagne,argelia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1860,1358237.0,1,?? real,1860,espagne,argelia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1860,552916.0,1,?? real,1860,espagne,austria,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1860,1206202.0,1,?? real,1860,espagne,austria,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1860,6931290.0,1,?? real,1860,espagne,belgica,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1860,69238353.0,1,?? real,1860,espagne,belgica,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1860,16832167.0,1,?? real,1860,espagne,brasil,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1860,4237436.0,1,?? real,1860,espagne,brasil,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1860,1462299.0,1,?? real,1860,espagne,bremen,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1860,15586.0,1,?? real,1860,espagne,bremen,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1860,13251480.0,1,?? real,1860,espagne,cerdena,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1860,8160976.0,1,?? real,1860,espagne,cerdena,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1860,4618859.0,1,?? real,1860,espagne,ceuta,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1860,181725.0,1,?? real,1860,espagne,ceuta,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1860,65900.0,1,?? real,1860,espagne,"de la isla de zanzibar de africa, pero comprendida en la misma legislacion",exp,?,,,,,,
