source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1902_I_8081112163,93353364,1,marks,1902,finland,russie,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1902_I_8081112163,10813665,1,marks,1902,finland,suède,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1902_I_8081112163,1289534,1,marks,1902,finland,norvège,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1902_I_8081112163,7302302,1,marks,1902,finland,danemark,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1902_I_8081112163,84738654,1,marks,1902,finland,allemagne,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1902_I_8081112163,22410232,1,marks,1902,finland,grande-bretagne et irlande,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1902_I_8081112163,582823,1,marks,1902,finland,hollande,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1902_I_8081112163,4624417,1,marks,1902,finland,belgique,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1902_I_8081112163,4097874,1,marks,1902,finland,france,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1902_I_8081112163,1654848,1,marks,1902,finland,espagne,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1902_I_8081112163,307853,1,marks,1902,finland,portugal,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1902_I_8081112163,399187,1,marks,1902,finland,italie,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1902_I_8081112163,239161,1,marks,1902,finland,schweiz,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1902_I_8081112163,62744,1,marks,1902,finland,österrike,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1902_I_8081112163,292,1,marks,1902,finland,ungern,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1902_I_8081112163,16,1,marks,1902,finland,grekland,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1902_I_8081112163,444571,1,marks,1902,finland,rumänien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1902_I_8081112163,62,1,marks,1902,finland,turkiet,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1902_I_8081112163,29,1,marks,1902,finland,palastina,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1902_I_8081112163,289,1,marks,1902,finland,sagan,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1902_I_8081112163,10,1,marks,1902,finland,ceylon,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1902_I_8081112163,631274,1,marks,1902,finland,ostindien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1902_I_8081112163,456,1,marks,1902,finland,java,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1902_I_8081112163,171,1,marks,1902,finland,kina,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1902_I_8081112163,9754,1,marks,1902,finland,tunis,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1902_I_8081112163,150,1,marks,1902,finland,futa djallon (boko),imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1902_I_8081112163,2854,1,marks,1902,finland,madeira,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1902_I_8081112163,5446,1,marks,1902,finland,nordamerika,imp,,,,,,,
