source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DanmarksVareindfrselOgudfrsel_1925_2021,2030506,1000,kr.,1923,danmark,i alt,imp,gen,,,,,total_reporting,
DanmarksVareindfrselOgudfrsel_1925_2021,650593,1000,kr.,1923,danmark,tyskland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,407072,1000,kr.,1923,danmark,storbritannien og irland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,39548,1000,kr.,1923,danmark,norge,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,114751,1000,kr.,1923,danmark,sverige,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,31215,1000,kr.,1923,danmark,finland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,28758,1000,kr.,1923,danmark,rusland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,4451,1000,kr.,1923,danmark,estland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,9526,1000,kr.,1923,danmark,letland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,1231,1000,kr.,1923,danmark,litauen,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,1238,1000,kr.,1923,danmark,memel,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,11105,1000,kr.,1923,danmark,polen,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,9587,1000,kr.,1923,danmark,danzig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,57585,1000,kr.,1923,danmark,holland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,40636,1000,kr.,1923,danmark,belgien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,219,1000,kr.,1923,danmark,luxemborg,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,61219,1000,kr.,1923,danmark,frankrig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,7985,1000,kr.,1923,danmark,portugal m. madeira og azorerne,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,8199,1000,kr.,1923,danmark,spanien m. kanariske øer,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,1,1000,kr.,1923,danmark,brit. middelhavsbesidd.; cypern,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,14597,1000,kr.,1923,danmark,italien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,16185,1000,kr.,1923,danmark,svejts,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,7530,1000,kr.,1923,danmark,czekoslovakiet,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,6723,1000,kr.,1923,danmark,østrig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,1241,1000,kr.,1923,danmark,ungarn,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,535,1000,kr.,1923,danmark,stor-serbien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,82,1000,kr.,1923,danmark,bulgarien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,20154,1000,kr.,1923,danmark,rumænien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,63,1000,kr.,1923,danmark,europæisk tyrki,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,262,1000,kr.,1923,danmark,grækenland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,11375,1000,kr.,1923,danmark,britisk nordamerika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,253656,1000,kr.,1923,danmark,u.s.a,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,6,1000,kr.,1923,danmark,portoriko,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,11973,1000,kr.,1923,danmark,kuba,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,6630,1000,kr.,1923,danmark,vestindien (undt. kuba og portoriko),imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,106,1000,kr.,1923,danmark,meksiko,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,1683,1000,kr.,1923,danmark,mellemamerika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,27073,1000,kr.,1923,danmark,brasilien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,30992,1000,kr.,1923,danmark,argentina,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,3173,1000,kr.,1923,danmark,chile,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,570,1000,kr.,1923,danmark,peru,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,66,1000,kr.,1923,danmark,kolombia,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,5967,1000,kr.,1923,danmark,venezuela,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,809,1000,kr.,1923,danmark,øvrige sydamerika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,2132,1000,kr.,1923,danmark,ægypten,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,22,1000,kr.,1923,danmark,marokko,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,997,1000,kr.,1923,danmark,algier og tunis,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,2,1000,kr.,1923,danmark,øvrige franske besiddelser i afrika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,564,1000,kr.,1923,danmark,britisk sydafrika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,632,1000,kr.,1923,danmark,øvrige britiske besiddelser i afrika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,19,1000,kr.,1923,danmark,kongostaten,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,37,1000,kr.,1923,danmark,øvrige afrika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,386,1000,kr.,1923,danmark,lilleasien og syrien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,662,1000,kr.,1923,danmark,øvrige sydvestasien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,17542,1000,kr.,1923,danmark,britisk indien m. ceylon,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,13909,1000,kr.,1923,danmark,straits settlements og britiske besidd. blandt de indiske øer,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,599,1000,kr.,1923,danmark,siam,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,1,1000,kr.,1923,danmark,fransk bagindien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,25733,1000,kr.,1923,danmark,hollandsk ostindien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,12,1000,kr.,1923,danmark,filippinerne,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,29287,1000,kr.,1923,danmark,kina,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,2727,1000,kr.,1923,danmark,japan,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,11136,1000,kr.,1923,danmark,sibirien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,1308,1000,kr.,1923,danmark,australske forbund,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,143,1000,kr.,1923,danmark,new zealand,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,19,1000,kr.,1923,danmark,stillehavsøerne,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,2373,1000,kr.,1923,danmark,færøerne,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,9307,1000,kr.,1923,danmark,island,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,4410,1000,kr.,1923,danmark,grønland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,177,1000,kr.,1923,danmark,uangivet land,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,1684843,1000,kr.,1923,danmark,i alt,exp,gen,,,,,total_reporting,
DanmarksVareindfrselOgudfrsel_1925_2021,104825,1000,kr.,1923,danmark,tyskland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,1063307,1000,kr.,1923,danmark,storbritannien og irland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,76025,1000,kr.,1923,danmark,norge,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,131322,1000,kr.,1923,danmark,sverige,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,24892,1000,kr.,1923,danmark,finland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,1577,1000,kr.,1923,danmark,rusland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,3597,1000,kr.,1923,danmark,estland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,3452,1000,kr.,1923,danmark,letland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,810,1000,kr.,1923,danmark,litauen,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,2399,1000,kr.,1923,danmark,polen,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1925_2021,4415,1000,kr.,1923,danmark,danzig,exp,gen,,,,,,
