source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CeylonBlueBook_1926_P2p3,268465,1,rs,1926,sri lanka / ceylon,spain,imp,gen,NS,,,,,
CeylonBlueBook_1926_P2p3,9616998,1,rs,1926,sri lanka / ceylon,sumatra,imp,gen,NS,,,,,
CeylonBlueBook_1926_P2p3,1076681,1,rs,1926,sri lanka / ceylon,sweden,imp,gen,NS,,,,,
CeylonBlueBook_1926_P2p3,1293437,1,rs,1926,sri lanka / ceylon,switzerland,imp,gen,NS,,,,,
CeylonBlueBook_1926_P2p3,105,1,rs,1926,sri lanka / ceylon,syria,imp,gen,NS,,,,,
CeylonBlueBook_1926_P2p3,1449236,1,rs,1926,sri lanka / ceylon,thailand,imp,gen,NS,,,,,
CeylonBlueBook_1926_P2p3,503,1,rs,1926,sri lanka / ceylon,turkey in europe,imp,gen,NS,,,,,
CeylonBlueBook_1926_P2p3,12800068,1,rs,1926,sri lanka / ceylon,us,imp,gen,NS,,,,,
CeylonBlueBook_1926_P2p3,568,1,rs,1926,sri lanka / ceylon,"west indies, foreign",imp,gen,NS,,,,,
CeylonBlueBook_1926_P2p3,2124,1,rs,1926,sri lanka / ceylon,others in europe,imp,gen,NS,,,,,
CeylonBlueBook_1926_P2p3,7000,1,rs,1926,sri lanka / ceylon,others in africa,imp,gen,NS,,,,,
CeylonBlueBook_1926_P2p3,41,1,rs,1926,sri lanka / ceylon,others in asia,imp,gen,NS,,,,,
CeylonBlueBook_1926_P2p3,232,1,rs,1926,sri lanka / ceylon,others in oceania,imp,gen,NS,,,,,
CeylonBlueBook_1926_P2p3,394758023,1,rs,1926,sri lanka / ceylon,total,imp,gen,NS,,,,total_reporting,
CeylonBlueBook_1926_P4p5,77781,1,rs,1926,sri lanka / ceylon,aden,exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,1167323,1,rs,1926,sri lanka / ceylon,anglo-egyptian sudan,exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,20070791,1,rs,1926,sri lanka / ceylon,australia,exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,309264,1,rs,1926,sri lanka / ceylon,british east africa,exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,2136,1,rs,1926,sri lanka / ceylon,british new guinea,exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,7683566,1,rs,1926,sri lanka / ceylon,british south africa,exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,37035,1,rs,1926,sri lanka / ceylon,british west indies,exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,6500683,1,rs,1926,sri lanka / ceylon,canada,exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,1305,1,rs,1926,sri lanka / ceylon,fiji,exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,41367,1,rs,1926,sri lanka / ceylon,gibraltar,exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,345052,1,rs,1926,sri lanka / ceylon,hong kong,exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,7175355,1,rs,1926,sri lanka / ceylon,india,exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,1696118,1,rs,1926,sri lanka / ceylon,malaya,exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,155548,1,rs,1926,sri lanka / ceylon,maldive islands,exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,222725,1,rs,1926,sri lanka / ceylon,malta,exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,388861,1,rs,1926,sri lanka / ceylon,mauritius,exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,747841,1,rs,1926,sri lanka / ceylon,newfoundland,exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,8638778,1,rs,1926,sri lanka / ceylon,new zealand,exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,158621,1,rs,1926,sri lanka / ceylon,palestine,exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,205920265,1,rs,1926,sri lanka / ceylon,uk,exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,2257,1,rs,1926,sri lanka / ceylon,other british america,exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,41003,1,rs,1926,sri lanka / ceylon,other british asia,exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,238670,1,rs,1926,sri lanka / ceylon,other british africa,exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,3401,1,rs,1926,sri lanka / ceylon,algeria,exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,6814,1,rs,1926,sri lanka / ceylon,arabia,exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,1612170,1,rs,1926,sri lanka / ceylon,argentina,exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,4830,1,rs,1926,sri lanka / ceylon,austria,exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,4029656,1,rs,1926,sri lanka / ceylon,belgium,exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,10632,1,rs,1926,sri lanka / ceylon,brazil,exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,54676,1,rs,1926,sri lanka / ceylon,burma,exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,618842,1,rs,1926,sri lanka / ceylon,central america,exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,105339,1,rs,1926,sri lanka / ceylon,chile,exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,1875693,1,rs,1926,sri lanka / ceylon,china,exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,44824,1,rs,1926,sri lanka / ceylon,cochin china,exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,7739349,1,rs,1926,sri lanka / ceylon,denmark,exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,6827232,1,rs,1926,sri lanka / ceylon,egypt,exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,12294,1,rs,1926,sri lanka / ceylon,finland,exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,276106,1,rs,1926,sri lanka / ceylon,fiume,exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,4126557,1,rs,1926,sri lanka / ceylon,france,exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,23984726,1,rs,1926,sri lanka / ceylon,germany,exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,359242,1,rs,1926,sri lanka / ceylon,greece,exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,6058094,1,rs,1926,sri lanka / ceylon,holland,exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,2407,1,rs,1926,sri lanka / ceylon,hungary,exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,136063,1,rs,1926,sri lanka / ceylon,india (non british),exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,875372,1,rs,1926,sri lanka / ceylon,iran,exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,3521686,1,rs,1926,sri lanka / ceylon,iraq,exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,12794626,1,rs,1926,sri lanka / ceylon,italy,exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,1619306,1,rs,1926,sri lanka / ceylon,japan,exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,40510,1,rs,1926,sri lanka / ceylon,java,exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,1593,1,rs,1926,sri lanka / ceylon,jugoslavia,exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,44303,1,rs,1926,sri lanka / ceylon,madagascar,exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,196648,1,rs,1926,sri lanka / ceylon,mexico,exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,2851,1,rs,1926,sri lanka / ceylon,morocco,exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,51,1,rs,1926,sri lanka / ceylon,new caledonia,exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,6219050,1,rs,1926,sri lanka / ceylon,norway,exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,94146,1,rs,1926,sri lanka / ceylon,peru,exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,812253,1,rs,1926,sri lanka / ceylon,philippines,exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,23253,1,rs,1926,sri lanka / ceylon,poland,exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,349297,1,rs,1926,sri lanka / ceylon,portuguese east africa,exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,254207,1,rs,1926,sri lanka / ceylon,romania,exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,699768,1,rs,1926,sri lanka / ceylon,russia,exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,52375,1,rs,1926,sri lanka / ceylon,russia in asia,exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,142326,1,rs,1926,sri lanka / ceylon,smyrna,exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,1546935,1,rs,1926,sri lanka / ceylon,spain,exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,27302,1,rs,1926,sri lanka / ceylon,sumatra,exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,1665963,1,rs,1926,sri lanka / ceylon,sweden,exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,43387,1,rs,1926,sri lanka / ceylon,switzerland,exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,56102,1,rs,1926,sri lanka / ceylon,syria,exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,51126,1,rs,1926,sri lanka / ceylon,thailand,exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,32215,1,rs,1926,sri lanka / ceylon,turkey,exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,185873,1,rs,1926,sri lanka / ceylon,turkey in europe,exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,132000375,1,rs,1926,sri lanka / ceylon,us,exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,58348,1,rs,1926,sri lanka / ceylon,"west indies, foreign",exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,524599,1,rs,1926,sri lanka / ceylon,others in africa,exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,122507,1,rs,1926,sri lanka / ceylon,others in america,exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,230,1,rs,1926,sri lanka / ceylon,others in asia,exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,18689,1,rs,1926,sri lanka / ceylon,others in australasia,exp,spe,NS,,,,,
CeylonBlueBook_1926_P4p5,483588564,1,rs,1926,sri lanka / ceylon,total,exp,spe,NS,,,,total_reporting,
