source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,,1000,francs,1835,turquie (salonique),angleterre,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,219.0,1000,francs,1835,turquie (salonique),autriche,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,423.1,1000,francs,1835,turquie (salonique),grèce,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,533.5,1000,francs,1835,turquie (salonique),turquie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,482.7,1000,francs,1835,turquie (salonique),france,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,10.7,1000,francs,1835,turquie (salonique),sardaigne,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,1717.9,1000,francs,1835,turquie (salonique),monde,exp,?,,,,,total_subreporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,1101.4,1000,francs,1835,turquie (salonique),angleterre,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,774.3,1000,francs,1835,turquie (salonique),autriche,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,673.3,1000,francs,1835,turquie (salonique),grèce,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,543.7,1000,francs,1835,turquie (salonique),turquie,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,474.2,1000,francs,1835,turquie (salonique),france,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,77.9,1000,francs,1835,turquie (salonique),sardaigne,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,3798.1,1000,francs,1835,turquie (salonique),monde,imp,?,,,,,total_subreporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,13173.9,1000,francs,1835,turquie (trébizonde),turquie (constantinople et autres ports),exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,21365.6,1000,francs,1835,turquie (trébizonde),perse (tauris),exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,,1000,francs,1835,turquie (trébizonde),autriche (trieste),exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,87.1,1000,francs,1835,turquie (trébizonde),angleterre,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,375.7,1000,francs,1835,turquie (trébizonde),russie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,,1000,francs,1835,turquie (trébizonde),sicile (trapana),exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,35002.3,1000,francs,1835,turquie (trébizonde),monde,exp,?,,,,,total_subreporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,22155.3,1000,francs,1835,turquie (trébizonde),turquie (constantinople et autres ports),imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,12825.0,1000,francs,1835,turquie (trébizonde),perse (tauris),imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,1527.0,1000,francs,1835,turquie (trébizonde),autriche (trieste),imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,1610.4,1000,francs,1835,turquie (trébizonde),angleterre,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,535.4,1000,francs,1835,turquie (trébizonde),russie,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,7.1,1000,francs,1835,turquie (trébizonde),sicile (trapana),imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,38660.2,1000,francs,1835,turquie (trébizonde),monde,imp,?,,,,,total_subreporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,1500.6,1000,francs,1835,malte,angletere,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,1289.0,1000,francs,1835,malte,deux-siciles,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,2886.4,1000,francs,1835,malte,etats barbaresques,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,2685.9,1000,francs,1835,malte,turquie (levant),exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,1045.2,1000,francs,1835,malte,toscane,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,1245.7,1000,francs,1835,malte,egypte,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,831.9,1000,francs,1835,malte,autriche,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,18.6,1000,francs,1835,malte,etats-unis,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,246.8,1000,francs,1835,malte,france,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,522.7,1000,francs,1835,malte,sardaigne,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,13699.5,1000,francs,1835,malte,monde,exp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,6481.7,1000,francs,1835,malte,angletere,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,4783.0,1000,francs,1835,malte,deux-siciles,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,61.8,1000,francs,1835,malte,etats barbaresques,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,,1000,francs,1835,malte,turquie (levant),imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,461.7,1000,francs,1835,malte,toscane,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,106.6,1000,francs,1835,malte,egypte,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,453.4,1000,francs,1835,malte,autriche,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,888.7,1000,francs,1835,malte,etats-unis,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,638.4,1000,francs,1835,malte,france,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,242.9,1000,francs,1835,malte,sardaigne,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,14249.7,1000,francs,1835,malte,monde,imp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,340.9,1000,francs,1835,autriche-hongrie (trieste),brésil,exp,?,,,,,,Valeur officielle
ExtraitsDavisDivers1eSérieAvisDivers_Fc26,9811.6,1000,francs,1835,autriche-hongrie (trieste),"angleterre, gibraltar, malte et iles ioniennes",exp,?,,,,,,Valeur officielle
