source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1898_W1,140329,1,£,1898,st. lucia,united kingdom,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1898_W1,61,1,£,1898,st. lucia,antigua,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1898_W1,18738,1,£,1898,st. lucia,barbados,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1898_W1,226,1,£,1898,st. lucia,bermuda,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1898_W1,101,1,£,1898,st. lucia,british guiana,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1898_W1,6544,1,£,1898,st. lucia,canada,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1898_W1,4,1,£,1898,st. lucia,ceylon,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1898_W1,57,1,£,1898,st. lucia,dominica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1898_W1,4,1,£,1898,st. lucia,grenada,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1898_W1,204,1,£,1898,st. lucia,jamaica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1898_W1,782,1,£,1898,st. lucia,montserrat,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1898_W1,4029,1,£,1898,st. lucia,st. kitts-nevis,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1898_W1,3813,1,£,1898,st. lucia,st. vincent,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1898_W1,57,1,£,1898,st. lucia,tobago,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1898_W1,216,1,£,1898,st. lucia,trinidad,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1898_W1,98,1,£,1898,st. lucia,baranquilla,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1898_W1,1,1,£,1898,st. lucia,belgium,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1898_W1,88,1,£,1898,st. lucia,brazil,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1898_W1,18,1,£,1898,st. lucia,colon,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1898_W1,527,1,£,1898,st. lucia,danish west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1898_W1,6514,1,£,1898,st. lucia,france,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1898_W1,231,1,£,1898,st. lucia,french guiana,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1898_W1,1380,1,£,1898,st. lucia,french west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1898_W1,1081,1,£,1898,st. lucia,germany,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1898_W1,222,1,£,1898,st. lucia,holland,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1898_W1,3308,1,£,1898,st. lucia,porto rico,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1898_W1,44,1,£,1898,st. lucia,savanilla,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1898_W1,32,1,£,1898,st. lucia,spain,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1898_W1,82937,1,£,1898,st. lucia,united states of america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1898_W1,305,1,£,1898,st. lucia,venezuela,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1898_W1,271994,1,£,1898,st. lucia,total,imp,gen,,,,,total_reporting,
ColonyOfSaintLuciaBlueBook_1898_W1,8977,1,£,1898,st. lucia,united kingdom,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1898_W1,4,1,£,1898,st. lucia,antigua,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1898_W1,2011,1,£,1898,st. lucia,barbados,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1898_W1,4,1,£,1898,st. lucia,british guiana,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1898_W1,807,1,£,1898,st. lucia,canada,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1898_W1,19,1,£,1898,st. lucia,dominica,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1898_W1,6,1,£,1898,st. lucia,grenada,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1898_W1,3,1,£,1898,st. lucia,jamaica,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1898_W1,1,1,£,1898,st. lucia,montserrat,exp,spe,,,,,,
