source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GoldCoastColonyBlueBook_1852_110111,45350,1,£,1852,gold coast colony,united kingdom,imp,gen,,,,,,
GoldCoastColonyBlueBook_1852_110111,17020,1,£,1852,gold coast colony,united states of america,imp,gen,,,,,,
GoldCoastColonyBlueBook_1852_110111,9265,1,£,1852,gold coast colony,foreign states,imp,gen,,,,,,
GoldCoastColonyBlueBook_1852_110111,71635,1,£,1852,gold coast colony,total,imp,gen,,,,,total_reporting,
GoldCoastColonyBlueBook_1852_114115,92000,1,£,1852,gold coast colony,united kingdom,exp,gen,,,,,,
GoldCoastColonyBlueBook_1852_114115,40890,1,£,1852,gold coast colony,united states of america,exp,gen,,,,,,
GoldCoastColonyBlueBook_1852_114115,17360,1,£,1852,gold coast colony,foreign states,exp,gen,,,,,,
GoldCoastColonyBlueBook_1852_114115,159250,1,£,1852,gold coast colony,total,exp,gen,,,,,total_reporting,
GoldCoastColonyBlueBook_1852_110111,55305,1,£,1851,gold coast colony,united kingdom,imp,gen,,,,,,
GoldCoastColonyBlueBook_1852_110111,16325,1,£,1851,gold coast colony,united states of america,imp,gen,,,,,,
GoldCoastColonyBlueBook_1852_110111,13250,1,£,1851,gold coast colony,foreign states,imp,gen,,,,,,
GoldCoastColonyBlueBook_1852_110111,84880,1,£,1851,gold coast colony,total,imp,gen,,,,,total_reporting,
GoldCoastColonyBlueBook_1852_114115,123650,1,£,1851,gold coast colony,united kingdom,exp,gen,,,,,,
GoldCoastColonyBlueBook_1852_114115,48500,1,£,1851,gold coast colony,united states of america,exp,gen,,,,,,
GoldCoastColonyBlueBook_1852_114115,46900,1,£,1851,gold coast colony,foreign states,exp,gen,,,,,,
GoldCoastColonyBlueBook_1852_114115,219050,1,£,1851,gold coast colony,total,exp,gen,,,,,total_reporting,
