source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NyasalandProtectorateBlueBook_1930_20t120t2,258957,1,pounds,1930,nyasaland protectorate,uk,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1930_20t120t2,976,1,pounds,1930,nyasaland protectorate,australia,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1930_20t120t2,33874,1,pounds,1930,nyasaland protectorate,british south africa,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1930_20t120t2,10693,1,pounds,1930,nyasaland protectorate,canada,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1930_20t120t2,294,1,pounds,1930,nyasaland protectorate,ceylon,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1930_20t120t2,78419,1,pounds,1930,nyasaland protectorate,india,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1930_20t120t2,1078,1,pounds,1930,nyasaland protectorate,kenya colony,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1930_20t120t2,87,1,pounds,1930,nyasaland protectorate,new zealand,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1930_20t120t2,2153,1,pounds,1930,nyasaland protectorate,northern rhodesia,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1930_20t120t2,18527,1,pounds,1930,nyasaland protectorate,southern rhodesia,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1930_20t120t2,1025,1,pounds,1930,nyasaland protectorate,tanganyika territory,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1930_20t120t2,334,1,pounds,1930,nyasaland protectorate,zanzibar,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1930_20t120t2,182,1,pounds,1930,nyasaland protectorate,other british possessions,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1930_20t120t2,16702,1,pounds,1930,nyasaland protectorate,belgium,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1930_20t120t2,4928,1,pounds,1930,nyasaland protectorate,france,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1930_20t120t2,67568,1,pounds,1930,nyasaland protectorate,germany,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1930_20t120t2,15404,1,pounds,1930,nyasaland protectorate,holland,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1930_20t120t2,15012,1,pounds,1930,nyasaland protectorate,italy,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1930_20t120t2,41757,1,pounds,1930,nyasaland protectorate,japan,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1930_20t120t2,311,1,pounds,1930,nyasaland protectorate,portugal,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1930_20t120t2,122370,1,pounds,1930,nyasaland protectorate,portuguese east africa,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1930_20t120t2,1390,1,pounds,1930,nyasaland protectorate,sweden,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1930_20t120t2,35561,1,pounds,1930,nyasaland protectorate,us,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1930_20t120t2,16770,1,pounds,1930,nyasaland protectorate,other foreign countries,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1930_20t120t2,744372,1,pounds,1930,nyasaland protectorate,total,imp,gen,NS,,,,total_reporting,Country of consignment
NyasalandProtectorateBlueBook_1930_20t120t2,658433,1,pounds,1930,nyasaland protectorate,uk,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1930_20t120t2,1260,1,pounds,1930,nyasaland protectorate,british south africa,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1930_20t120t2,193,1,pounds,1930,nyasaland protectorate,india,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1930_20t120t2,368,1,pounds,1930,nyasaland protectorate,northern rhodesia,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1930_20t120t2,708,1,pounds,1930,nyasaland protectorate,southern rhodesia,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1930_20t120t2,98,1,pounds,1930,nyasaland protectorate,tanganyika territory,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1930_20t120t2,3,1,pounds,1930,nyasaland protectorate,belgian congo,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1930_20t120t2,226,1,pounds,1930,nyasaland protectorate,germany,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1930_20t120t2,2,1,pounds,1930,nyasaland protectorate,italy,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1930_20t120t2,1955,1,pounds,1930,nyasaland protectorate,portuguese east africa,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1930_20t120t2,181,1,pounds,1930,nyasaland protectorate,other foreign countries,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1930_20t120t2,663427,1,pounds,1930,nyasaland protectorate,total,exp,spe,NS,,,,total_reporting,
