source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaComercialDeLaRepúblicaDeChile_1892,7052554.0,1,pesos,1892,chili,alemania,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1892,247995.0,1,pesos,1892,chili,republica argentina,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1892,145.0,1,pesos,1892,chili,beljica,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1892,112811.0,1,pesos,1892,chili,brasil,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1892,422761.0,1,pesos,1892,chili,colombia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1892,1200.0,1,pesos,1892,chili,costa rica,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1892,186397.0,1,pesos,1892,chili,ecuador,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1892,23625.0,1,pesos,1892,chili,espana,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1892,3119324.0,1,pesos,1892,chili,estados unidos,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1892,1527754.0,1,pesos,1892,chili,francia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1892,46918442.0,1,pesos,1892,chili,gran bretana,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1892,16832.0,1,pesos,1892,chili,guatemala,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1892,1472.0,1,pesos,1892,chili,holanda,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1892,5587.0,1,pesos,1892,chili,islas malvinas,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1892,5181.0,1,pesos,1892,chili,italia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1892,20722.0,1,pesos,1892,chili,mejico,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1892,,1,pesos,1892,chili,nicaragua,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1892,750.0,1,pesos,1892,chili,noruega,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1892,2382514.0,1,pesos,1892,chili,peru,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1892,,1,pesos,1892,chili,polinesia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1892,4960.0,1,pesos,1892,chili,portugal,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1892,,1,pesos,1892,chili,san salvador,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1892,64205038.0,1,pesos,1892,chili,total,exp,spe,,,,,total_reporting,
EstadísticaComercialDeLaRepúblicaDeChile_1892,179172.0,1,pesos,1892,chili,uruguai,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1892,20953892.0,1,pesos,1892,chili,alemania,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1892,5770704.0,1,pesos,1892,chili,republica argentina,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1892,115336.0,1,pesos,1892,chili,australia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1892,139288.0,1,pesos,1892,chili,beljica,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1892,1991.0,1,pesos,1892,chili,bolivia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1892,433273.0,1,pesos,1892,chili,brasil,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1892,198229.0,1,pesos,1892,chili,china,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1892,3590.0,1,pesos,1892,chili,colombia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1892,34446.0,1,pesos,1892,chili,costa rica,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1892,224196.0,1,pesos,1892,chili,ecuador,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1892,402859.0,1,pesos,1892,chili,espana,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1892,4598677.0,1,pesos,1892,chili,estados unidos,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1892,6742418.0,1,pesos,1892,chili,francia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1892,34098576.0,1,pesos,1892,chili,gran bretana,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1892,11409.0,1,pesos,1892,chili,guatemala,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1892,692.0,1,pesos,1892,chili,holanda,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1892,699830.0,1,pesos,1892,chili,india,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1892,456990.0,1,pesos,1892,chili,italia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1892,,1,pesos,1892,chili,mejico,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1892,1022.0,1,pesos,1892,chili,noruega,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1892,45252.0,1,pesos,1892,chili,paraguai,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1892,2551383.0,1,pesos,1892,chili,peru,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1892,46359.0,1,pesos,1892,chili,polinesia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1892,2539.0,1,pesos,1892,chili,portugal,imp,spe,,,,,,
