source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1866_20,96152.7,1000,réis,1866,portugal,austria,imp,,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1866_20,6082.8,1000,réis,1866,portugal,belgica,imp,,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1866_20,3422467,1000,réis,1866,portugal,brazil,imp,,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1866_20,8122,1000,réis,1866,portugal,dinamarca,imp,,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1866_20,502884.1,1000,réis,1866,portugal,estados unidos,imp,,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1866_20,4018282.2,1000,réis,1866,portugal,frança,imp,,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1866_20,13365333,1000,réis,1866,portugal,gran-bretanha e suas possessões,imp,,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1866_20,2348740.9,1000,réis,1866,portugal,hespanha,imp,,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1866_20,237548.3,1000,réis,1866,portugal,hollanda,imp,,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1866_20,65163.4,1000,réis,1866,portugal,italia,imp,,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1866_20,161762.7,1000,réis,1866,portugal,marrocos,imp,,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1866_20,1077.8,1000,réis,1866,portugal,mexico,imp,,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1866_20,784975.2,1000,réis,1866,portugal,possessões portuguezas da africa,imp,,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1866_20,57126.2,1000,réis,1866,portugal,possessões portuguezas da asia,imp,,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1866_20,249376.7,1000,réis,1866,portugal,prussia,imp,,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1866_20,2830,1000,réis,1866,portugal,republica argentina,imp,,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1866_20,65.3,1000,réis,1866,portugal,republica do haiti,imp,,,,,,,
