source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc4,15793.0,1000,francs,1845,indes orientales néerlandaises (java),archipel indien,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc4,57435.0,1000,francs,1845,indes orientales néerlandaises (java),monde,imp,?,NS,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc4,83960.0,1000,francs,1846,indes orientales néerlandaises (java),pays-bas,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc4,5016.0,1000,francs,1846,indes orientales néerlandaises (java),angleterre,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc4,2811.0,1000,francs,1846,indes orientales néerlandaises (java),france,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc4,1339.0,1000,francs,1846,indes orientales néerlandaises (java),"suède, danemark",exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc4,1304.0,1000,francs,1846,indes orientales néerlandaises (java),"hambourg, brême",exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc4,2543.0,1000,francs,1846,indes orientales néerlandaises (java),amérique,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc4,445.0,1000,francs,1846,indes orientales néerlandaises (java),"golfe persique, bengale, inde",exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc4,3820.0,1000,francs,1846,indes orientales néerlandaises (java),chine,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc4,169.0,1000,francs,1846,indes orientales néerlandaises (java),siam,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc4,1.0,1000,francs,1846,indes orientales néerlandaises (java),manille,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc4,469.0,1000,francs,1846,indes orientales néerlandaises (java),japon,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc4,19772.0,1000,francs,1846,indes orientales néerlandaises (java),archipel indien,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc4,123297.0,1000,francs,1846,indes orientales néerlandaises (java),monde,exp,?,NS,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc4,23475.0,1000,francs,1846,indes orientales néerlandaises (java),pays-bas,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc4,11535.0,1000,francs,1846,indes orientales néerlandaises (java),angleterre,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc4,941.0,1000,francs,1846,indes orientales néerlandaises (java),france,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc4,390.0,1000,francs,1846,indes orientales néerlandaises (java),"suède, danemark",imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc4,664.0,1000,francs,1846,indes orientales néerlandaises (java),"hambourg, brême",imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc4,917.0,1000,francs,1846,indes orientales néerlandaises (java),amérique,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc4,473.0,1000,francs,1846,indes orientales néerlandaises (java),"golfe persique, bengale, inde",imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc4,1473.0,1000,francs,1846,indes orientales néerlandaises (java),chine,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc4,410.0,1000,francs,1846,indes orientales néerlandaises (java),siam,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc4,479.0,1000,francs,1846,indes orientales néerlandaises (java),manille,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc4,1171.0,1000,francs,1846,indes orientales néerlandaises (java),japon,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc4,15648.0,1000,francs,1846,indes orientales néerlandaises (java),archipel indien,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc4,58059.0,1000,francs,1846,indes orientales néerlandaises (java),monde,imp,?,NS,,,,total_reporting,
