source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1879_3,1628339,1000,réis,1879,portugal,allemanha,imp,spe,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1879_3,145,1000,réis,1879,portugal,austria,imp,spe,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1879_3,1189998,1000,réis,1879,portugal,belgica,imp,spe,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1879_3,2153617,1000,réis,1879,portugal,brazil,imp,spe,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1879_3,34122,1000,réis,1879,portugal,buenos ayres,imp,spe,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1879_3,9724,1000,réis,1879,portugal,china,imp,spe,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1879_3,5989288,1000,réis,1879,portugal,estados unidos,imp,spe,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1879_3,4264853,1000,réis,1879,portugal,frança,imp,spe,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1879_3,12677862,1000,réis,1879,portugal,gran-bretanha,imp,spe,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1879_3,2451532,1000,réis,1879,portugal,hespanha,imp,spe,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1879_3,409897,1000,réis,1879,portugal,hollanda,imp,spe,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1879_3,279278,1000,réis,1879,portugal,italia,imp,spe,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1879_3,298604,1000,réis,1879,portugal,marrocos,imp,spe,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1879_3,35,1000,réis,1879,portugal,mexico,imp,spe,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1879_3,60178,1000,réis,1879,portugal,montevideu,imp,spe,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1879_3,694876,1000,réis,1879,portugal,possessões portuguezas da africa,imp,spe,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1879_3,28936,1000,réis,1879,portugal,possessões portuguezas da asia,imp,spe,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1879_3,545449,1000,réis,1879,portugal,russia,imp,spe,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1879_3,904139,1000,réis,1879,portugal,suecia e noruega,imp,spe,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1879_3,419991,1000,réis,1879,portugal,turquia,imp,spe,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1879_3,5408,1000,réis,1879,portugal,procedencias e destinos diversos,imp,spe,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1879_3,34046271,1000,réis,1879,portugal,total,imp,spe,,,,,total_reporting,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1879_3,779136,1000,réis,1879,portugal,allemanha,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1879_3,431300,1000,réis,1879,portugal,belgica,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1879_3,4332282,1000,réis,1879,portugal,brazil,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1879_3,13956,1000,réis,1879,portugal,buenos ayres,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1879_3,92031,1000,réis,1879,portugal,dinamarca,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1879_3,346161,1000,réis,1879,portugal,estados unidos,exp,spe,,,,,,Exportação nacional e nacionalisada
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1879_3,1163456,1000,réis,1879,portugal,frança,exp,spe,,,,,,Exportação nacional e nacionalisada
