source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDuCongoBelge_1926_52,729301977,1,frs,1926,congo belge,totaux,exp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1926_52,386304998,1,frs,1926,congo belge,belgique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1926_52,117922965,1,frs,1926,congo belge,union sud-africaine,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1926_52,100340479,1,frs,1926,congo belge,mozambique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1926_52,62219393,1,frs,1926,congo belge,territoire du tanganyika,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1926_52,38589805,1,frs,1926,congo belge,etats-unis d'amérique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1926_52,12410087,1,frs,1926,congo belge,afrique equatoriale française,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1926_52,6313139,1,frs,1926,congo belge,angola,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1926_52,2417902,1,frs,1926,congo belge,angleterre,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1926_52,1356706,1,frs,1926,congo belge,rhodésie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1926_52,806567,1,frs,1926,congo belge,uganda,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1926_52,213865,1,frs,1926,congo belge,soudan,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1926_52,188242,1,frs,1926,congo belge,france,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1926_52,149555,1,frs,1926,congo belge,italie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1926_52,56483,1,frs,1926,congo belge,zanzibar,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1926_52,5220,1,frs,1926,congo belge,pays-bas,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1926_52,1816,1,frs,1926,congo belge,allemagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1926_52,1460,1,frs,1926,congo belge,grèce,exp,spe,,,,,,
