source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,19098880.0,1,pesetas,1919,españa,españa,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,5078.0,1,pesetas,1919,españa,alhucemas,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,6646546.0,1,pesetas,1919,españa,canarias,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,87008.0,1,pesetas,1919,españa,ceuta,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,2522.0,1,pesetas,1919,españa,chafarinas,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,5990513.0,1,pesetas,1919,españa,fernando poo,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,1493032.0,1,pesetas,1919,españa,melilla,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,21108.0,1,pesetas,1919,españa,peñón de la gomera,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,12467.0,1,pesetas,1919,españa,río de oro,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,25059.0,1,pesetas,1919,españa,abisinia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,3833992.0,1,pesetas,1919,españa,alemania,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,690966.0,1,pesetas,1919,españa,andorra,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,69070.0,1,pesetas,1919,españa,arabia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,2115873.0,1,pesetas,1919,españa,argelia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,121499932.0,1,pesetas,1919,españa,argentina,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,49066.0,1,pesetas,1919,españa,austria,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,3114488.0,1,pesetas,1919,españa,bélgica,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,23184.0,1,pesetas,1919,españa,bolivia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,14080578.0,1,pesetas,1919,españa,brasil,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,4509083.0,1,pesetas,1919,españa,colombia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,593839.0,1,pesetas,1919,españa,costa rica,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,14173439.0,1,pesetas,1919,españa,cuba,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,15139694.0,1,pesetas,1919,españa,chile,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,2298669.0,1,pesetas,1919,españa,china,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,7139395.0,1,pesetas,1919,españa,dinamarca,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,3989784.0,1,pesetas,1919,españa,ecuador,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,1332936.0,1,pesetas,1919,españa,egipto,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,391565826.0,1,pesetas,1919,españa,estados-unidos,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,19424923.0,1,pesetas,1919,españa,filipinas,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,62370.0,1,pesetas,1919,españa,finlandia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,111289301.0,1,pesetas,1919,españa,francia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,1476161.0,1,pesetas,1919,españa,gibraltar,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,182816070.0,1,pesetas,1919,españa,gran bretaña,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,102012.0,1,pesetas,1919,españa,grecia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,116247.0,1,pesetas,1919,españa,guatemala,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,103190.0,1,pesetas,1919,españa,haiti,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,6571134.0,1,pesetas,1919,españa,holanda,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,322.0,1,pesetas,1919,españa,honduras,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,11578883.0,1,pesetas,1919,españa,italia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,3682814.0,1,pesetas,1919,españa,japón,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,250847.0,1,pesetas,1919,españa,liberia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,3329835.0,1,pesetas,1919,españa,"marruecos, z.e",Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,3109206.0,1,pesetas,1919,españa,"marruecos, z.f",Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,891267.0,1,pesetas,1919,españa,"marruecos, tánger y z.i",Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,7829052.0,1,pesetas,1919,españa,méjico,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,,1,pesetas,1919,españa,mónaco,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,9772.0,1,pesetas,1919,españa,nicaragua,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,9219254.0,1,pesetas,1919,españa,noruega,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,315533.0,1,pesetas,1919,españa,panamá,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,479972.0,1,pesetas,1919,españa,paraguay,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,15699.0,1,pesetas,1919,españa,persia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,85741.0,1,pesetas,1919,españa,perú,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,9859678.0,1,pesetas,1919,españa,portugal,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,6057418.0,1,pesetas,1919,españa,puerto rico,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,,1,pesetas,1919,españa,rumania,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,817964.0,1,pesetas,1919,españa,rusia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,87733.0,1,pesetas,1919,españa,salvador,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,,1,pesetas,1919,españa,servia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,,1,pesetas,1919,españa,siam,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,14828607.0,1,pesetas,1919,españa,suecia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,18881787.0,1,pesetas,1919,españa,suiza,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,575951.0,1,pesetas,1919,españa,túnez,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,70705.0,1,pesetas,1919,españa,turquia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,21060117.0,1,pesetas,1919,españa,uruguay,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,16671012.0,1,pesetas,1919,españa,venezuela,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,47315.0,1,pesetas,1919,españa,zanzibar,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,4367494.0,1,pesetas,1919,españa,posesiones danesas en europa,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,1289195.0,1,pesetas,1919,españa,posesiones francesas en africa,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,43811.0,1,pesetas,1919,españa,posesiones francesas en américa,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,2082837.0,1,pesetas,1919,españa,posesiones holandesas en américa,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,8232.0,1,pesetas,1919,españa,posesiones holandesas en asia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,4359520.0,1,pesetas,1919,españa,posesiones holandesas en oceania,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,749419.0,1,pesetas,1919,españa,posesiones inglesas en africa,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,12594123.0,1,pesetas,1919,españa,posesiones inglesas en américa,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,28430872.0,1,pesetas,1919,españa,posesiones inglesas en asia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,,1,pesetas,1919,españa,posesiones inglesas en europa,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,51156.0,1,pesetas,1919,españa,posesiones inglesas en oceania,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1919_16811683,4976667.0,1,pesetas,1919,españa,posesiones portuguesas en africa,Imp,Gen,,,,,,
