source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CeylonBlueBook_1901_U4,10925,1,rupees,1901,ceylon,phillipines,imp,gen,S,,,,,
CeylonBlueBook_1901_U4,160,1,rupees,1901,ceylon,russia in asia,imp,gen,S,,,,,
CeylonBlueBook_1901_U4,18827,1,rupees,1901,ceylon,siam,imp,gen,S,,,,,
CeylonBlueBook_1901_U4,48,1,rupees,1901,ceylon,sumatra,imp,gen,S,,,,,
CeylonBlueBook_1901_U4,160,1,rupees,1901,ceylon,turkey in asia,imp,gen,S,,,,,
CeylonBlueBook_1901_U4,3000,1,rupees,1901,ceylon,other foreign countries in asia,imp,gen,S,,,,,
CeylonBlueBook_1901_U4,665039,1,rupees,1901,ceylon,austria-hungary,imp,gen,S,,,,,
CeylonBlueBook_1901_U4,272002,1,rupees,1901,ceylon,belgium,imp,gen,S,,,,,
CeylonBlueBook_1901_U4,32007,1,rupees,1901,ceylon,denmark,imp,gen,S,,,,,
CeylonBlueBook_1901_U4,767644,1,rupees,1901,ceylon,france,imp,gen,S,,,,,
CeylonBlueBook_1901_U4,1905857,1,rupees,1901,ceylon,germany,imp,gen,S,,,,,
CeylonBlueBook_1901_U4,622,1,rupees,1901,ceylon,greece,imp,gen,S,,,,,
CeylonBlueBook_1901_U4,441033,1,rupees,1901,ceylon,holland,imp,gen,S,,,,,
CeylonBlueBook_1901_U4,203534,1,rupees,1901,ceylon,italy,imp,gen,S,,,,,
CeylonBlueBook_1901_U4,45338,1,rupees,1901,ceylon,norway,imp,gen,S,,,,,
CeylonBlueBook_1901_U4,17966,1,rupees,1901,ceylon,portugal,imp,gen,S,,,,,
CeylonBlueBook_1901_U4,1658365,1,rupees,1901,ceylon,russia in europe,imp,gen,S,,,,,
CeylonBlueBook_1901_U4,30234,1,rupees,1901,ceylon,spain,imp,gen,S,,,,,
CeylonBlueBook_1901_U4,100167,1,rupees,1901,ceylon,sweden,imp,gen,S,,,,,
CeylonBlueBook_1901_U4,372236,1,rupees,1901,ceylon,switzerland,imp,gen,S,,,,,
CeylonBlueBook_1901_U4,3203,1,rupees,1901,ceylon,turkey in europe,imp,gen,S,,,,,
CeylonBlueBook_1901_U4,112626926,1,rupees,1901,ceylon,total,imp,gen,S,,,,total_reporting,
CeylonBlueBook_1901_U4,49848249,1,rupees,1901,ceylon,united kingdom,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1901_U4,9471,1,rupees,1901,ceylon,british east africa,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1901_U4,41952,1,rupees,1901,ceylon,cape colony,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1901_U4,26414,1,rupees,1901,ceylon,mauritius,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1901_U4,26527,1,rupees,1901,ceylon,natal,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1901_U4,10880,1,rupees,1901,ceylon,zanzibar,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1901_U4,75,1,rupees,1901,ceylon,other african british possessions,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1901_U4,12308,1,rupees,1901,ceylon,british west indies,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1901_U4,1133689,1,rupees,1901,ceylon,canada,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1901_U4,56389,1,rupees,1901,ceylon,newfoundland,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1901_U4,7524,1,rupees,1901,ceylon,aden,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1901_U4,178667,1,rupees,1901,ceylon,hongkong,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1901_U4,5937881,1,rupees,1901,ceylon,british india,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1901_U4,99249,1,rupees,1901,ceylon,burma,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1901_U4,34170,1,rupees,1901,ceylon,maldive islands,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1901_U4,413545,1,rupees,1901,ceylon,straits settlements,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1901_U4,18436,1,rupees,1901,ceylon,other asian british possessions,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1901_U4,2512447,1,rupees,1901,ceylon,new south wales,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1901_U4,1148472,1,rupees,1901,ceylon,new zealand,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1901_U4,285682,1,rupees,1901,ceylon,queensland,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1901_U4,662435,1,rupees,1901,ceylon,south australia,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1901_U4,43774,1,rupees,1901,ceylon,tasmania,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1901_U4,2470893,1,rupees,1901,ceylon,victoria,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1901_U4,212285,1,rupees,1901,ceylon,western australia,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1901_U4,825,1,rupees,1901,ceylon,gibraltar,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1901_U4,122797,1,rupees,1901,ceylon,malta,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1901_U4,154053,1,rupees,1901,ceylon,egypt,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1901_U4,3984,1,rupees,1901,ceylon,madagascar,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1901_U4,2012,1,rupees,1901,ceylon,mozambique,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1901_U4,582,1,rupees,1901,ceylon,reunion,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1901_U4,220,1,rupees,1901,ceylon,other foreign countries in africa,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1901_U4,10331,1,rupees,1901,ceylon,south america,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1901_U4,5458167,1,rupees,1901,ceylon,united states of america,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1901_U4,737156,1,rupees,1901,ceylon,china (excluding hongkong),exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1901_U4,700,1,rupees,1901,ceylon,cochin-china,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1901_U4,58150,1,rupees,1901,ceylon,india (non british),exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1901_U4,26733,1,rupees,1901,ceylon,japan,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1901_U4,13206,1,rupees,1901,ceylon,java,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1901_U4,5753,1,rupees,1901,ceylon,persia,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1901_U4,2150,1,rupees,1901,ceylon,phillipines,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1901_U4,28831,1,rupees,1901,ceylon,russia in asia,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1901_U4,1206,1,rupees,1901,ceylon,siam,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1901_U4,374,1,rupees,1901,ceylon,sumatra,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1901_U4,12992,1,rupees,1901,ceylon,turkey in asia,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1901_U4,456,1,rupees,1901,ceylon,new caledonia,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1901_U4,3457,1,rupees,1901,ceylon,other foreign countries in australasia,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1901_U4,521232,1,rupees,1901,ceylon,austria-hungary,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1901_U4,2387984,1,rupees,1901,ceylon,belgium,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1901_U4,57564,1,rupees,1901,ceylon,denmark,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1901_U4,1152302,1,rupees,1901,ceylon,france,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1901_U4,5274063,1,rupees,1901,ceylon,germany,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1901_U4,938,1,rupees,1901,ceylon,greece,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1901_U4,106451,1,rupees,1901,ceylon,holland,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1901_U4,349642,1,rupees,1901,ceylon,italy,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1901_U4,3436,1,rupees,1901,ceylon,norway,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1901_U4,4040584,1,rupees,1901,ceylon,russia in europe,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1901_U4,221305,1,rupees,1901,ceylon,spain,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1901_U4,18803,1,rupees,1901,ceylon,sweden,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1901_U4,381,1,rupees,1901,ceylon,switzerland,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1901_U4,7176,1,rupees,1901,ceylon,turkey in europe,exp,spe,S,,,,,Produce and manufacture of the colony
CeylonBlueBook_1901_U4,85977410,1,rupees,1901,ceylon,total,exp,spe,S,,,,total_reporting,Produce and manufacture of the colony
