source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioEstadísticoDeChileComercioExterior_1933_250,55.0,1,$ oro de 6 d.,1933,chile,albania,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1933_250,20675581.0,1,$ oro de 6 d.,1933,chile,alemania,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1933_250,300.0,1,$ oro de 6 d.,1933,chile,antillas holandesas,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1933_250,19091622.0,1,$ oro de 6 d.,1933,chile,argentina,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1933_250,1570.0,1,$ oro de 6 d.,1933,chile,australia,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1933_250,185375.0,1,$ oro de 6 d.,1933,chile,austria,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1933_250,4802094.0,1,$ oro de 6 d.,1933,chile,bélgica,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1933_250,2.0,1,$ oro de 6 d.,1933,chile,bermudas,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1933_250,366996.0,1,$ oro de 6 d.,1933,chile,bolivia,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1933_250,1440.0,1,$ oro de 6 d.,1933,chile,borneo,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1933_250,3893594.0,1,$ oro de 6 d.,1933,chile,brasil,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1933_250,21120.0,1,$ oro de 6 d.,1933,chile,bulgaria,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1933_250,502693.0,1,$ oro de 6 d.,1933,chile,canadá,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1933_250,78553.0,1,$ oro de 6 d.,1933,chile,ceylán,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1933_250,1273.0,1,$ oro de 6 d.,1933,chile,colombia,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1933_250,145602.0,1,$ oro de 6 d.,1933,chile,costa rica,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1933_250,925474.0,1,$ oro de 6 d.,1933,chile,cuba,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1933_250,1314594.0,1,$ oro de 6 d.,1933,chile,curazao,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1933_250,158571.0,1,$ oro de 6 d.,1933,chile,checoeslovaquia,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1933_250,74742.0,1,$ oro de 6 d.,1933,chile,china,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1933_250,443464.0,1,$ oro de 6 d.,1933,chile,dinamarca,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1933_250,2921206.0,1,$ oro de 6 d.,1933,chile,ecuador,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1933_250,502.0,1,$ oro de 6 d.,1933,chile,egipto,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1933_250,28163.0,1,$ oro de 6 d.,1933,chile,el salvador,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1933_250,2427516.0,1,$ oro de 6 d.,1933,chile,españa,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1933_250,40748727.0,1,$ oro de 6 d.,1933,chile,estados unidos,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1933_250,,1,$ oro de 6 d.,1933,chile,filipinas,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1933_250,18555.0,1,$ oro de 6 d.,1933,chile,finlandia,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1933_250,11307954.0,1,$ oro de 6 d.,1933,chile,francia,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1933_250,22063862.0,1,$ oro de 6 d.,1933,chile,gran bretaña,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1933_250,12361.0,1,$ oro de 6 d.,1933,chile,grecia,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1933_250,60.0,1,$ oro de 6 d.,1933,chile,guadalupe,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1933_250,10063.0,1,$ oro de 6 d.,1933,chile,guatemala,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1933_250,5.0,1,$ oro de 6 d.,1933,chile,guayana holandesa,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1933_250,85.0,1,$ oro de 6 d.,1933,chile,guyana inglesa,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1933_250,,1,$ oro de 6 d.,1933,chile,haití,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1933_250,90.0,1,$ oro de 6 d.,1933,chile,hawai,Imp,Spe,,,,,,
AnuarioEstadísticoDeChileComercioExterior_1933_250,1705674.0,1,$ oro de 6 d.,1933,chile,holanda,Imp,Spe,,,,,,
