source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BlueBookOfTheColonyAndProtectorateOfNigeria_1930_371372,8622308,1,£,1930,nigeria,united kingdom,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1930_371372,5,1,£,1930,nigeria,new zealand,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1930_371372,843,1,£,1930,nigeria,canada,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1930_371372,69643,1,£,1930,nigeria,india,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1930_371372,1049,1,£,1930,nigeria,gambia,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1930_371372,71950,1,£,1930,nigeria,sierra leone,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1930_371372,180061,1,£,1930,nigeria,gold coast,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1930_371372,27,1,£,1930,nigeria,australia,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1930_371372,3523,1,£,1930,nigeria,south africa,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1930_371372,310045,1,£,1930,nigeria,france,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1930_371372,1141903,1,£,1930,nigeria,united states of america,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1930_371372,513173,1,£,1930,nigeria,holland,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1930_371372,1272486,1,£,1930,nigeria,germany,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1930_371372,769,1,£,1930,nigeria,spain,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1930_371372,94571,1,£,1930,nigeria,belgium,imp,gen,NS,,,,,
