source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeCommerceExtrieurDeLegypte_1901_Viii,14112870,1,l.e (livre egyptienne),1900,egypte,total général,imp,,,,,,total_reporting,
LeCommerceExtrieurDeLegypte_1901_Viii,5300364,1,l.e (livre egyptienne),1900,egypte,angleterre,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1901_Viii,144429,1,l.e (livre egyptienne),1900,egypte,poss. anglaises méditerranée,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1901_Viii,696436,1,l.e (livre egyptienne),1900,egypte,poss. anglaises extr. orient,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1901_Viii,485931,1,l.e (livre egyptienne),1900,egypte,allemagne,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1901_Viii,289330,1,l.e (livre egyptienne),1900,egypte,amérique,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1901_Viii,900959,1,l.e (livre egyptienne),1900,egypte,autriche-hongrie,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1901_Viii,494749,1,l.e (livre egyptienne),1900,egypte,belgique,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1901_Viii,124197,1,l.e (livre egyptienne),1900,egypte,chine et extrême-orient,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1901_Viii,1314870,1,l.e (livre egyptienne),1900,egypte,france et algérie,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1901_Viii,121467,1,l.e (livre egyptienne),1900,egypte,grèce,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1901_Viii,661347,1,l.e (livre egyptienne),1900,egypte,italie,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1901_Viii,40157,1,l.e (livre egyptienne),1900,egypte,maroc,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1901_Viii,42780,1,l.e (livre egyptienne),1900,egypte,perse,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1901_Viii,73519,1,l.e (livre egyptienne),1900,egypte,roumanie,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1901_Viii,608900,1,l.e (livre egyptienne),1900,egypte,russie,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1901_Viii,166407,1,l.e (livre egyptienne),1900,egypte,suède,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1901_Viii,53539,1,l.e (livre egyptienne),1900,egypte,suisse,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1901_Viii,2220967,1,l.e (livre egyptienne),1900,egypte,turquie,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1901_Viii,372022,1,l.e (livre egyptienne),1900,egypte,autres pays,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1901_Ix,16766610,1,l.e (livre egyptienne),1900,egypte,total général,exp,,,,,,total_reporting,
LeCommerceExtrieurDeLegypte_1901_Ix,9141930,1,l.e (livre egyptienne),1900,egypte,angleterre,exp,,,,,,,
LeCommerceExtrieurDeLegypte_1901_Ix,4407,1,l.e (livre egyptienne),1900,egypte,poss. anglaises méditerranée,exp,,,,,,,
LeCommerceExtrieurDeLegypte_1901_Ix,187814,1,l.e (livre egyptienne),1900,egypte,poss. anglaises extr. orient,exp,,,,,,,
LeCommerceExtrieurDeLegypte_1901_Ix,900824,1,l.e (livre egyptienne),1900,egypte,allemagne,exp,,,,,,,
LeCommerceExtrieurDeLegypte_1901_Ix,1035600,1,l.e (livre egyptienne),1900,egypte,amérique,exp,,,,,,,
LeCommerceExtrieurDeLegypte_1901_Ix,642473,1,l.e (livre egyptienne),1900,egypte,autriche-hongrie,exp,,,,,,,
LeCommerceExtrieurDeLegypte_1901_Ix,121165,1,l.e (livre egyptienne),1900,egypte,belgique,exp,,,,,,,
LeCommerceExtrieurDeLegypte_1901_Ix,149348,1,l.e (livre egyptienne),1900,egypte,chine et extrême-orient,exp,,,,,,,
LeCommerceExtrieurDeLegypte_1901_Ix,374878,1,l.e (livre egyptienne),1900,egypte,espagne,exp,,,,,,,
LeCommerceExtrieurDeLegypte_1901_Ix,1430158,1,l.e (livre egyptienne),1900,egypte,france et algérie,exp,,,,,,,
LeCommerceExtrieurDeLegypte_1901_Ix,5243,1,l.e (livre egyptienne),1900,egypte,grèce,exp,,,,,,,
LeCommerceExtrieurDeLegypte_1901_Ix,601496,1,l.e (livre egyptienne),1900,egypte,italie,exp,,,,,,,
LeCommerceExtrieurDeLegypte_1901_Ix,1209562,1,l.e (livre egyptienne),1900,egypte,russie,exp,,,,,,,
LeCommerceExtrieurDeLegypte_1901_Ix,576035,1,l.e (livre egyptienne),1900,egypte,suisse,exp,,,,,,,
LeCommerceExtrieurDeLegypte_1901_Ix,290188,1,l.e (livre egyptienne),1900,egypte,turquie,exp,,,,,,,
LeCommerceExtrieurDeLegypte_1901_Ix,95489,1,l.e (livre egyptienne),1900,egypte,autres pays,exp,,,,,,,
