source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfDominicaBlueBook_1882_172173,33689,1,£,1882,colony of dominica,united kingdom,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1882_172173,1039,1,£,1882,colony of dominica,antigua,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1882_172173,22056,1,£,1882,colony of dominica,barbados,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1882_172173,94,1,£,1882,colony of dominica,st. kitts,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1882_172173,158,1,£,1882,colony of dominica,montserrat,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1882_172173,184,1,£,1882,colony of dominica,trinidad,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1882_172173,159,1,£,1882,colony of dominica,st. lucia,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1882_172173,227,1,£,1882,colony of dominica,demerara,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1882_172173,8,1,£,1882,colony of dominica,jamaica,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1882_172173,22,1,£,1882,colony of dominica,british north america,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1882_172173,1,1,£,1882,colony of dominica,cape of good hope,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1882_172173,5,1,£,1882,colony of dominica,anguilla,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1882_172173,3,1,£,1882,colony of dominica,nevis,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1882_172173,6264,1,£,1882,colony of dominica,united states of america,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1882_172173,194,1,£,1882,colony of dominica,france,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1882_172173,360,1,£,1882,colony of dominica,porto rico,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1882_172173,1003,1,£,1882,colony of dominica,st. thomas,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1882_172173,5694,1,£,1882,colony of dominica,martinique,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1882_172173,976,1,£,1882,colony of dominica,guadeloupe,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1882_172173,135,1,£,1882,colony of dominica,st. martins,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1882_172173,54,1,£,1882,colony of dominica,st. barts,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1882_172173,72327,1,£,1882,colony of dominica,total,imp,gen,,,,,total_reporting,
ColonyOfDominicaBlueBook_1882_172173,42456,1,£,1882,colony of dominica,united kingdom,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1882_172173,609,1,£,1882,colony of dominica,antigua,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1882_172173,2157,1,£,1882,colony of dominica,barbados,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1882_172173,91,1,£,1882,colony of dominica,st. kitts,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1882_172173,17,1,£,1882,colony of dominica,montserrat,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1882_172173,1,1,£,1882,colony of dominica,trinidad,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1882_172173,17,1,£,1882,colony of dominica,st. lucia,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1882_172173,12338,1,£,1882,colony of dominica,united states of america,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1882_172173,229,1,£,1882,colony of dominica,st. thomas,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1882_172173,3036,1,£,1882,colony of dominica,martinique,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1882_172173,203,1,£,1882,colony of dominica,guadeloupe,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1882_172173,11,1,£,1882,colony of dominica,st. martins,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1882_172173,45,1,£,1882,colony of dominica,st. barts,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1882_172173,85,1,£,1882,colony of dominica,st. croix,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1882_172173,61297,1,£,1882,colony of dominica,total,exp,spe,,,,,total_reporting,
