source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1874_218,341611,1,£,1874,sierra leone,united kingdom,imp,gen,,,,,,
SierraLeoneBlueBook_1874_218,34487,1,£,1874,sierra leone,france,imp,gen,,,,,,
SierraLeoneBlueBook_1874_218,6777,1,£,1874,sierra leone,germany,imp,gen,,,,,,
SierraLeoneBlueBook_1874_218,36,1,£,1874,sierra leone,holland,imp,gen,,,,,,
SierraLeoneBlueBook_1874_218,637,1,£,1874,sierra leone,teneriffe,imp,gen,,,,,,
SierraLeoneBlueBook_1874_218,109,1,£,1874,sierra leone,madeira,imp,gen,,,,,,
SierraLeoneBlueBook_1874_218,474,1,£,1874,sierra leone,gambia,imp,gen,,,,,,
SierraLeoneBlueBook_1874_218,114,1,£,1874,sierra leone,goree,imp,gen,,,,,,
SierraLeoneBlueBook_1874_218,2835,1,£,1874,sierra leone,windward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1874_218,1353,1,£,1874,sierra leone,leeward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1874_218,11,1,£,1874,sierra leone,liberia,imp,gen,,,,,,
SierraLeoneBlueBook_1874_218,29571,1,£,1874,sierra leone,united states of america,imp,gen,,,,,,
SierraLeoneBlueBook_1874_218,418019,1,£,1874,sierra leone,total,imp,gen,,,,,total_reporting,
SierraLeoneBlueBook_1874_218,131655,1,£,1874,sierra leone,united kingdom,exp,gen,,,,,,Includes exports from Isles of Sherbro and de Los
SierraLeoneBlueBook_1874_218,143023,1,£,1874,sierra leone,france,exp,gen,,,,,,Includes exports from Isles of Sherbro and de Los
SierraLeoneBlueBook_1874_218,6300,1,£,1874,sierra leone,germany,exp,gen,,,,,,Includes exports from Isles of Sherbro and de Los
SierraLeoneBlueBook_1874_218,18542,1,£,1874,sierra leone,gambia,exp,gen,,,,,,Includes exports from Isles of Sherbro and de Los
SierraLeoneBlueBook_1874_218,114231,1,£,1874,sierra leone,windward coast,exp,gen,,,,,,Includes exports from Isles of Sherbro and de Los
SierraLeoneBlueBook_1874_218,21850,1,£,1874,sierra leone,leeward coast,exp,gen,,,,,,Includes exports from Isles of Sherbro and de Los
SierraLeoneBlueBook_1874_218,1287,1,£,1874,sierra leone,liberia,exp,gen,,,,,,Includes exports from Isles of Sherbro and de Los
SierraLeoneBlueBook_1874_218,45008,1,£,1874,sierra leone,united states of america,exp,gen,,,,,,Includes exports from Isles of Sherbro and de Los
SierraLeoneBlueBook_1874_218,481894,1,£,1874,sierra leone,total,exp,gen,,,,,total_reporting,Includes exports from Isles of Sherbro and de Los
