source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,24835,1,baht,1927,kingdom of siam,british and dutch borneo,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,76180,1,baht,1927,kingdom of siam,burmah,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,1678672,1,baht,1927,kingdom of siam,ceylon,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,8622779,1,baht,1927,kingdom of siam,china,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,411470,1,baht,1927,kingdom of siam,denmark,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,515829,1,baht,1927,kingdom of siam,formosa,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,346453,1,baht,1927,kingdom of siam,france,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,5256043,1,baht,1927,kingdom of siam,germany,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,69216909,1,baht,1927,kingdom of siam,hongkong,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,1953406,1,baht,1927,kingdom of siam,india,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,1051758,1,baht,1927,kingdom of siam,indo-china,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,748465,1,baht,1927,kingdom of siam,italy,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,13562678,1,baht,1927,kingdom of siam,japan,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,135989,1,baht,1927,kingdom of siam,koh kong,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,1967256,1,baht,1927,kingdom of siam,netherlands,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,5857622,1,baht,1927,kingdom of siam,netherlands india,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,89358,1,baht,1927,kingdom of siam,norway,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,23962,1,baht,1927,kingdom of siam,philippine islands,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,293193,1,baht,1927,kingdom of siam,portugal,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,100345670,1,baht,1927,kingdom of siam,singapore,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,80,1,baht,1927,kingdom of siam,society islands,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,76992,1,baht,1927,kingdom of siam,sweden,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,166818,1,baht,1927,kingdom of siam,switzerland,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,1324369,1,baht,1927,kingdom of siam,union of south africa,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,4050866,1,baht,1927,kingdom of siam,uk,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,588705,1,baht,1927,kingdom of siam,us,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,9343994,1,baht,1927,kingdom of siam,west indies (other than british),exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,618354,1,baht,1927,kingdom of siam,other africa,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,35183,1,baht,1927,kingdom of siam,other asia,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,1981598,1,baht,1927,kingdom of siam,other europe,exp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,239265988,1,baht,1926,kingdom of siam,total,exp,,,,Year begins 1st April,,total_reporting,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,276269363,1,baht,1927,kingdom of siam,total,exp,,,,Year begins 1st April,,total_reporting,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,48012,1,baht,1926,kingdom of siam,algeria,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,9423,1,baht,1926,kingdom of siam,egypt,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,96303,1,baht,1926,kingdom of siam,union of south africa,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,88,1,baht,1926,kingdom of siam,other africa,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,19305,1,baht,1926,kingdom of siam,canada,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,15514,1,baht,1926,kingdom of siam,mexico,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,5441109,1,baht,1926,kingdom of siam,united states,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,4208,1,baht,1926,kingdom of siam,west indies (other than british),imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,1694823,1,baht,1926,kingdom of siam,burmah,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,44162,1,baht,1926,kingdom of siam,ceylon,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,17985176,1,baht,1926,kingdom of siam,china,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,18409,1,baht,1926,kingdom of siam,formosa,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,39775837,1,baht,1926,kingdom of siam,hongkong,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,17080780,1,baht,1926,kingdom of siam,"india, british",imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,10434372,1,baht,1926,kingdom of siam,"india, netherlands",imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,1309267,1,baht,1926,kingdom of siam,indo-china,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,9174746,1,baht,1926,kingdom of siam,japan,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,1120779,1,baht,1926,kingdom of siam,koh kong (cambodia),imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,43273650,1,baht,1926,kingdom of siam,straits settlements,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,11799,1,baht,1926,kingdom of siam,other asia,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,74367,1,baht,1926,kingdom of siam,austria,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,3154096,1,baht,1926,kingdom of siam,belgium,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,15139,1,baht,1926,kingdom of siam,czecho-slovakia,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,1070940,1,baht,1926,kingdom of siam,denmark,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,2361627,1,baht,1926,kingdom of siam,france,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,8311708,1,baht,1926,kingdom of siam,germany,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,1934578,1,baht,1926,kingdom of siam,italy,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,2798350,1,baht,1926,kingdom of siam,netherlands,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,180022,1,baht,1926,kingdom of siam,norway,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,12691,1,baht,1926,kingdom of siam,spain,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,290115,1,baht,1926,kingdom of siam,sweden,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,1286558,1,baht,1926,kingdom of siam,switzerland,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,26313798,1,baht,1926,kingdom of siam,united kingdom,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,1534,1,baht,1926,kingdom of siam,other europe,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,624826,1,baht,1926,kingdom of siam,australia,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,251890,1,baht,1926,kingdom of siam,borneo,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,280428,1,baht,1926,kingdom of siam,philippine islands,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,196520429,1,baht,1926,kingdom of siam,total,imp,,,,Year begins 1st April,,total_reporting,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,33347,1,baht,1927,kingdom of siam,algeria,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,10781,1,baht,1927,kingdom of siam,egypt,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,69783,1,baht,1927,kingdom of siam,union of south africa,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,99,1,baht,1927,kingdom of siam,other africa,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,2506,1,baht,1927,kingdom of siam,canada,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,4391,1,baht,1927,kingdom of siam,mexico,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,5520033,1,baht,1927,kingdom of siam,united states,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,20,1,baht,1927,kingdom of siam,west indies (other than british),imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,1761512,1,baht,1927,kingdom of siam,burmah,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,26701,1,baht,1927,kingdom of siam,ceylon,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,13844554,1,baht,1927,kingdom of siam,china,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,2643,1,baht,1927,kingdom of siam,formosa,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,37610861,1,baht,1927,kingdom of siam,hongkong,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,17371751,1,baht,1927,kingdom of siam,"india, british",imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,15775359,1,baht,1927,kingdom of siam,"india, netherlands",imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,833217,1,baht,1927,kingdom of siam,indo-china,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,13113623,1,baht,1927,kingdom of siam,japan,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,1297733,1,baht,1927,kingdom of siam,koh kong (cambodia),imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,41239257,1,baht,1927,kingdom of siam,straits settlements,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,128,1,baht,1927,kingdom of siam,other asia,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,116207,1,baht,1927,kingdom of siam,austria,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,2330305,1,baht,1927,kingdom of siam,belgium,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,7256,1,baht,1927,kingdom of siam,czecho-slovakia,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,1339916,1,baht,1927,kingdom of siam,denmark,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,2691898,1,baht,1927,kingdom of siam,france,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,9491236,1,baht,1927,kingdom of siam,germany,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,2478420,1,baht,1927,kingdom of siam,italy,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,2916184,1,baht,1927,kingdom of siam,netherlands,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,244642,1,baht,1927,kingdom of siam,norway,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,529,1,baht,1927,kingdom of siam,portugal,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,10004,1,baht,1927,kingdom of siam,spain,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,149045,1,baht,1927,kingdom of siam,sweden,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,1920149,1,baht,1927,kingdom of siam,switzerland,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,27569563,1,baht,1927,kingdom of siam,united kingdom,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,867,1,baht,1927,kingdom of siam,other europe,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,700393,1,baht,1927,kingdom of siam,australia,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,276676,1,baht,1927,kingdom of siam,borneo,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,6,1,baht,1927,kingdom of siam,new zealand,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,315957,1,baht,1927,kingdom of siam,philippine islands,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,2983,1,baht,1927,kingdom of siam,british west indies,imp,,,,Year begins 1st April,,,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_5457,201080535,1,baht,1927,kingdom of siam,total,imp,,,,Year begins 1st April,,total_reporting,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_51,159676275,1,baht,1920,kingdom of siam,total,imp,,,,Year begins 1st April,,total_reporting,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_51,144542065,1,baht,1921,kingdom of siam,total,imp,,,,Year begins 1st April,,total_reporting,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_51,144250903,1,baht,1922,kingdom of siam,total,imp,,,,Year begins 1st April,,total_reporting,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_51,149860522,1,baht,1923,kingdom of siam,total,imp,,,,Year begins 1st April,,total_reporting,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_51,169369822,1,baht,1924,kingdom of siam,total,imp,,,,Year begins 1st April,,total_reporting,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_51,181377408,1,baht,1925,kingdom of siam,total,imp,,,,Year begins 1st April,,total_reporting,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_51,90492501,1,baht,1920,kingdom of siam,total,exp,,,,Year begins 1st April,,total_reporting,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_51,183620381,1,baht,1921,kingdom of siam,total,exp,,,,Year begins 1st April,,total_reporting,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_51,170459164,1,baht,1922,kingdom of siam,total,exp,,,,Year begins 1st April,,total_reporting,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_51,201552242,1,baht,1923,kingdom of siam,total,exp,,,,Year begins 1st April,,total_reporting,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_51,203079862,1,baht,1924,kingdom of siam,total,exp,,,,Year begins 1st April,,total_reporting,Country of consignment
StatisticalYearbookOfTheKingdomOfSiam_192728_51,244731247,1,baht,1925,kingdom of siam,total,exp,,,,Year begins 1st April,,total_reporting,Country of consignment
