source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,2631768,1,pound,1936,colony and protectorate of kenya & uganda protectorate,uk,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,3144,1,pound,1936,colony and protectorate of kenya & uganda protectorate,irish free state,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,5461,1,pound,1936,colony and protectorate of kenya & uganda protectorate,aden,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,2565,1,pound,1936,colony and protectorate of kenya & uganda protectorate,ceylon,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,4362,1,pound,1936,colony and protectorate of kenya & uganda protectorate,hong kong,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,381968,1,pound,1936,colony and protectorate of kenya & uganda protectorate,india,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,2401,1,pound,1936,colony and protectorate of kenya & uganda protectorate,british malaya,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,9723,1,pound,1936,colony and protectorate of kenya & uganda protectorate,sarawak,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,119696,1,pound,1936,colony and protectorate of kenya & uganda protectorate,union of south africa,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,689,1,pound,1936,colony and protectorate of kenya & uganda protectorate,southern rhodesia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,4419,1,pound,1936,colony and protectorate of kenya & uganda protectorate,zanzibar,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,889,1,pound,1936,colony and protectorate of kenya & uganda protectorate,seychelles,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,121043,1,pound,1936,colony and protectorate of kenya & uganda protectorate,canada,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,2866,1,pound,1936,colony and protectorate of kenya & uganda protectorate,australia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,720,1,pound,1936,colony and protectorate of kenya & uganda protectorate,new zealand,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,1709,1,pound,1936,colony and protectorate of kenya & uganda protectorate,anglo-egyptian sudan,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,961,1,pound,1936,colony and protectorate of kenya & uganda protectorate,kenya,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,706,1,pound,1936,colony and protectorate of kenya & uganda protectorate,uganda,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,700059,1,pound,1936,colony and protectorate of kenya & uganda protectorate,tanganyika,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfKenyaBlueBook_1936_253255,929,1,pound,1936,colony and protectorate of kenya & uganda protectorate,other british possessions,imp,gen,NS,,,,,Country of origin
