source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfStChristopherBlueBook_1880_173175,77205,1,£,1880,st christopher,united kingdom,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1880_173175,9033,1,£,1880,st christopher,british north america,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1880_173175,1818,1,£,1880,st christopher,antigua,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1880_173175,798,1,£,1880,st christopher,anguilla,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1880_173175,6341,1,£,1880,st christopher,barbados,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1880_173175,3334,1,£,1880,st christopher,demerara,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1880_173175,256,1,£,1880,st christopher,dominica,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1880_173175,233,1,£,1880,st christopher,jamaica,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1880_173175,164,1,£,1880,st christopher,montserrat,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1880_173175,1351,1,£,1880,st christopher,nevis,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1880_173175,358,1,£,1880,st christopher,redonda,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1880_173175,77,1,£,1880,st christopher,st. vincent,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1880_173175,10,1,£,1880,st christopher,tortola,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1880_173175,458,1,£,1880,st christopher,trinidad,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1880_173175,62505,1,£,1880,st christopher,united states of america,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1880_173175,50,1,£,1880,st christopher,curaçoa,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1880_173175,602,1,£,1880,st christopher,guadeloupe,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1880_173175,458,1,£,1880,st christopher,martinique,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1880_173175,474,1,£,1880,st christopher,st. barts,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1880_173175,1318,1,£,1880,st christopher,st. martin,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1880_173175,56,1,£,1880,st christopher,holland,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1880_173175,706,1,£,1880,st christopher,st. eustatius,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1880_173175,9,1,£,1880,st christopher,saba,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1880_173175,6,1,£,1880,st christopher,unreadable,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1880_173175,405,1,£,1880,st christopher,st. thomas,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1880_173175,168027,1,£,1880,st christopher,total,imp,gen,,,,,total_reporting,
ColonyOfStChristopherBlueBook_1880_173175,128165,1,£,1880,st christopher,united kingdom,exp,spe,,,,,,
ColonyOfStChristopherBlueBook_1880_173175,3215,1,£,1880,st christopher,british north america,exp,spe,,,,,,
ColonyOfStChristopherBlueBook_1880_173175,425,1,£,1880,st christopher,antigua,exp,spe,,,,,,
ColonyOfStChristopherBlueBook_1880_173175,157,1,£,1880,st christopher,anguilla,exp,spe,,,,,,
ColonyOfStChristopherBlueBook_1880_173175,102,1,£,1880,st christopher,nevis,exp,spe,,,,,,
ColonyOfStChristopherBlueBook_1880_173175,20,1,£,1880,st christopher,sombrero,exp,spe,,,,,,
ColonyOfStChristopherBlueBook_1880_173175,125,1,£,1880,st christopher,turks island,exp,spe,,,,,,
ColonyOfStChristopherBlueBook_1880_173175,24,1,£,1880,st christopher,trinidad,exp,spe,,,,,,
ColonyOfStChristopherBlueBook_1880_173175,37563,1,£,1880,st christopher,united states of america,exp,spe,,,,,,
ColonyOfStChristopherBlueBook_1880_173175,226,1,£,1880,st christopher,st. barts,exp,spe,,,,,,
ColonyOfStChristopherBlueBook_1880_173175,344,1,£,1880,st christopher,st. martin,exp,spe,,,,,,
ColonyOfStChristopherBlueBook_1880_173175,177,1,£,1880,st christopher,st. eustatius,exp,spe,,,,,,
ColonyOfStChristopherBlueBook_1880_173175,192,1,£,1880,st christopher,saba,exp,spe,,,,,,
ColonyOfStChristopherBlueBook_1880_173175,323,1,£,1880,st christopher,st. thomas,exp,spe,,,,,,
ColonyOfStChristopherBlueBook_1880_173175,171059,1,£,1880,st christopher,total,exp,spe,,,,,total_reporting,
