source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StraitsSettlementsBlueBook_1881_U2u5,15236569,1,straits settlements $,1880,singapore,united kingdom,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,143761,1,straits settlements $,1880,singapore,australia,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,2190104,1,straits settlements $,1880,singapore,british burma,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,6564810,1,straits settlements $,1880,singapore,british india,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,43091,1,straits settlements $,1880,singapore,ceylon,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,6430675,1,straits settlements $,1880,singapore,hongkong,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,253062,1,straits settlements $,1880,singapore,labuan,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,4785,1,straits settlements $,1880,singapore,mauritius,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,6068979,1,straits settlements $,1880,singapore,penang & malacca,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,441025,1,straits settlements $,1880,singapore,america,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,9218,1,straits settlements $,1880,singapore,arabia,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,53440,1,straits settlements $,1880,singapore,austria-hungary,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,12955,1,straits settlements $,1880,singapore,borneo (proper),imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,1114017,1,straits settlements $,1880,singapore,china,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,336389,1,straits settlements $,1880,singapore,cochin-china,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,803928,1,straits settlements $,1880,singapore,france,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,965603,1,straits settlements $,1880,singapore,french cochin-china,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,671865,1,straits settlements $,1880,singapore,germany,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,39426,1,straits settlements $,1880,singapore,holland,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,67715,1,straits settlements $,1880,singapore,italy,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,644567,1,straits settlements $,1880,singapore,japan,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,2989770,1,straits settlements $,1880,singapore,malay peninsula,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,153350,1,straits settlements $,1880,singapore,natunas,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,9312738,1,straits settlements $,1880,singapore,netherlands india,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,502284,1,straits settlements $,1880,singapore,philippine islands and sulu archipelago,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,773316,1,straits settlements $,1880,singapore,sarawak,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,4791171,1,straits settlements $,1880,singapore,siam,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,320,1,straits settlements $,1880,singapore,spain,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,56800,1,straits settlements $,1880,singapore,turkey,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,60675733,1,straits settlements $,1880,singapore,total,imp,gen,,,,,total_reporting,
StraitsSettlementsBlueBook_1881_U2u5,3910874,1,straits settlements $,1880,penang,united kingdom,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,2078460,1,straits settlements $,1880,penang,british burma,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,2029836,1,straits settlements $,1880,penang,british india,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,45814,1,straits settlements $,1880,penang,ceylon,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,2505876,1,straits settlements $,1880,penang,hongkong,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,2223390,1,straits settlements $,1880,penang,singapore & malacca,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,47719,1,straits settlements $,1880,penang,america,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,18231,1,straits settlements $,1880,penang,arabia,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,5800,1,straits settlements $,1880,penang,belgium,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,175043,1,straits settlements $,1880,penang,china,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,21570,1,straits settlements $,1880,penang,egypt,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,3300,1,straits settlements $,1880,penang,france,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,75431,1,straits settlements $,1880,penang,french india,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,149213,1,straits settlements $,1880,penang,germany,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,13075,1,straits settlements $,1880,penang,holland,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,5779,1,straits settlements $,1880,penang,italy,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,100000,1,straits settlements $,1880,penang,japan,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,1821159,1,straits settlements $,1880,penang,malayan peninsula,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,13135,1,straits settlements $,1880,penang,netherlands india,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,2220,1,straits settlements $,1880,penang,portuguese india,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,2269384,1,straits settlements $,1880,penang,siam,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,2209213,1,straits settlements $,1880,penang,sumatra,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,19724522,1,straits settlements $,1880,penang,total,imp,gen,,,,,total_reporting,
StraitsSettlementsBlueBook_1881_U2u5,1915338,1,straits settlements $,1880,malacca,singapore & penang,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,2033,1,straits settlements $,1880,malacca,china,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,1254416,1,straits settlements $,1880,malacca,west malay peninsula,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,146661,1,straits settlements $,1880,malacca,netherlands india,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,3317848,1,straits settlements $,1880,malacca,total,imp,gen,,,,,total_reporting,
StraitsSettlementsBlueBook_1881_U2u5,8953346,1,straits settlements $,1880,singapore,united kingdom,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,356839,1,straits settlements $,1880,singapore,australia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,1379214,1,straits settlements $,1880,singapore,british burma,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,869070,1,straits settlements $,1880,singapore,british india,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,52687,1,straits settlements $,1880,singapore,ceylon,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,3667422,1,straits settlements $,1880,singapore,hongkong,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,76497,1,straits settlements $,1880,singapore,labuan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,70450,1,straits settlements $,1880,singapore,mauritius,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,3152528,1,straits settlements $,1880,singapore,penang & malacca,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,5129146,1,straits settlements $,1880,singapore,america,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,19324,1,straits settlements $,1880,singapore,arabia,exp,gen,,,,,,
