source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeCommerceExtrieurDeLegypte_1908_Vi,26120783,1,l.e (livre egyptienne),1907,egypte,total général,imp,gen,,,,,total_reporting,
LeCommerceExtrieurDeLegypte_1908_Vi,8492847,1,l.e (livre egyptienne),1907,egypte,angleterre,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1908_Vi,213070,1,l.e (livre egyptienne),1907,egypte,poss. anglaises méditerranée,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1908_Vi,1086827,1,l.e (livre egyptienne),1907,egypte,poss. anglaises extr. orient,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1908_Vi,1392381,1,l.e (livre egyptienne),1907,egypte,allemagne,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1908_Vi,572704,1,l.e (livre egyptienne),1907,egypte,amérique,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1908_Vi,2059423,1,l.e (livre egyptienne),1907,egypte,autriche-hongrie,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1908_Vi,1027590,1,l.e (livre egyptienne),1907,egypte,belgique,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1908_Vi,251642,1,l.e (livre egyptienne),1907,egypte,chine et extrême-orient,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1908_Vi,3227669,1,l.e (livre egyptienne),1907,egypte,france et algérie,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1908_Vi,342328,1,l.e (livre egyptienne),1907,egypte,grèce,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1908_Vi,1361449,1,l.e (livre egyptienne),1907,egypte,italie,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1908_Vi,48486,1,l.e (livre egyptienne),1907,egypte,maroc,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1908_Vi,76145,1,l.e (livre egyptienne),1907,egypte,perse,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1908_Vi,255979,1,l.e (livre egyptienne),1907,egypte,roumanie,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1908_Vi,676868,1,l.e (livre egyptienne),1907,egypte,russie,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1908_Vi,603821,1,l.e (livre egyptienne),1907,egypte,suède,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1908_Vi,208876,1,l.e (livre egyptienne),1907,egypte,suisse,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1908_Vi,2973108,1,l.e (livre egyptienne),1907,egypte,turquie,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1908_Vi,1249570,1,l.e (livre egyptienne),1907,egypte,autres pays,imp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1908_Vii,28013185,1,l.e (livre egyptienne),1907,egypte,total général,exp,gen,,,,,total_reporting,
LeCommerceExtrieurDeLegypte_1908_Vii,15225116,1,l.e (livre egyptienne),1907,egypte,angleterre,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1908_Vii,12305,1,l.e (livre egyptienne),1907,egypte,poss. anglaises méditerranée,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1908_Vii,122165,1,l.e (livre egyptienne),1907,egypte,poss. anglaises extr. orient,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1908_Vii,2252954,1,l.e (livre egyptienne),1907,egypte,allemagne,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1908_Vii,2101785,1,l.e (livre egyptienne),1907,egypte,amérique,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1908_Vii,1315397,1,l.e (livre egyptienne),1907,egypte,autriche-hongrie,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1908_Vii,90251,1,l.e (livre egyptienne),1907,egypte,belgique,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1908_Vii,365121,1,l.e (livre egyptienne),1907,egypte,chine et extrême-orient,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1908_Vii,499470,1,l.e (livre egyptienne),1907,egypte,espagne,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1908_Vii,2049000,1,l.e (livre egyptienne),1907,egypte,france et algérie,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1908_Vii,24729,1,l.e (livre egyptienne),1907,egypte,grèce,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1908_Vii,791044,1,l.e (livre egyptienne),1907,egypte,italie,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1908_Vii,1599580,1,l.e (livre egyptienne),1907,egypte,russie,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1908_Vii,985205,1,l.e (livre egyptienne),1907,egypte,suisse,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1908_Vii,337410,1,l.e (livre egyptienne),1907,egypte,turquie,exp,gen,,,,,,
LeCommerceExtrieurDeLegypte_1908_Vii,241653,1,l.e (livre egyptienne),1907,egypte,autres pays,exp,gen,,,,,,
