source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StraitsSettlementsBlueBook_1872_264265,2060518,1,£,1872,singapore,united kingdom,imp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,296078,1,£,1872,penang,united kingdom,imp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,33327,1,£,1872,singapore,australia,imp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,339827,1,£,1872,singapore,british burma,imp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,1392838,1,£,1872,singapore,british india,imp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,11741,1,£,1872,singapore,ceylon,imp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,822974,1,£,1872,singapore,hongkong,imp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,70809,1,£,1872,singapore,labuan,imp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,2337,1,£,1872,singapore,mauritius,imp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,317004,1,£,1872,penang,british burma,imp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,372023,1,£,1872,penang,british india,imp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,1406,1,£,1872,penang,ceylon,imp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,287422,1,£,1872,penang,hongkong,imp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,411,1,£,1872,malacca,british india,imp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,1117445,1,£,1872,singapore,penang & malacca,imp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,564758,1,£,1872,penang,singapore & malacca,imp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,320018,1,£,1872,malacca,singapore,imp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,67097,1,£,1872,malacca,penang,imp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,1700,1,£,1872,singapore,america,imp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,7167,1,£,1872,singapore,arabia,imp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,2823,1,£,1872,singapore,austria-hungary,imp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,2615,1,£,1872,singapore,borneo (proper),imp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,254224,1,£,1872,singapore,china,imp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,5329,1,£,1872,singapore,egypt,imp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,137745,1,£,1872,singapore,france,imp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,162855,1,£,1872,singapore,french india,imp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,42552,1,£,1872,singapore,french cochin-china,imp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,107522,1,£,1872,singapore,germany,imp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,99961,1,£,1872,singapore,holland,imp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,1618,1,£,1872,singapore,japan,imp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,580660,1,£,1872,singapore,malayan peninsula,imp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,1389880,1,£,1872,singapore,netherlands india,imp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,125368,1,£,1872,singapore,philippines,imp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,95551,1,£,1872,singapore,sarawak,imp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,324900,1,£,1872,singapore,siam,imp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,16331,1,£,1872,singapore,turkey,imp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,15148,1,£,1872,singapore,other foreign countries,imp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,1487,1,£,1872,penang,africa,imp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,16505,1,£,1872,penang,arabia,imp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,140,1,£,1872,penang,belgium,imp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,68964,1,£,1872,penang,china,imp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,5609,1,£,1872,penang,france,imp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,7623,1,£,1872,penang,germany,imp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,5842,1,£,1872,penang,italy,imp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,478,1,£,1872,penang,japan,imp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,472814,1,£,1872,penang,malayan peninsula,imp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,478,1,£,1872,penang,persia,imp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,103,1,£,1872,penang,portuguese india,imp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,562298,1,£,1872,penang,siam,imp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,693529,1,£,1872,penang,sumatra,imp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,3102,1,£,1872,penang,switzerland,imp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,570,1,£,1872,malacca,china,imp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,204488,1,£,1872,malacca,malayan peninsula,imp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,29655,1,£,1872,malacca,sumatra,imp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,1842225,1,£,1872,singapore,united kingdom,exp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,1032208,1,£,1872,penang,united kingdom,exp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,18234,1,£,1872,singapore,australia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,108364,1,£,1872,singapore,british burma,exp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,141671,1,£,1872,singapore,british india,exp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,6455,1,£,1872,singapore,cape of good hope,exp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,2644,1,£,1872,singapore,ceylon,exp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,784766,1,£,1872,singapore,hongkong,exp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,28573,1,£,1872,singapore,labuan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,14829,1,£,1872,singapore,mauritius,exp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,389,1,£,1872,penang,australia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,171717,1,£,1872,penang,british burma,exp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,236360,1,£,1872,penang,british india,exp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,222,1,£,1872,penang,ceylon,exp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,286511,1,£,1872,penang,hongkong,exp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,798588,1,£,1872,singapore,penang & malacca,exp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,642125,1,£,1872,penang,singapore & malacca,exp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,463459,1,£,1872,malacca,singapore,exp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,9953,1,£,1872,malacca,penang,exp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,888458,1,£,1872,singapore,america,exp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,8729,1,£,1872,singapore,arabia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,8663,1,£,1872,singapore,austria-hungary,exp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,681,1,£,1872,singapore,borneo (proper),exp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,230883,1,£,1872,singapore,china,exp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,7924,1,£,1872,singapore,egypt,exp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,81888,1,£,1872,singapore,france,exp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,526000,1,£,1872,singapore,french india,exp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,40197,1,£,1872,singapore,french cochin-china,exp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,38801,1,£,1872,singapore,germany,exp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,3289,1,£,1872,singapore,holland,exp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,3366,1,£,1872,singapore,japan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,363643,1,£,1872,singapore,malayan peninsula,exp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,1593425,1,£,1872,singapore,netherlands india,exp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,86189,1,£,1872,singapore,philippines,exp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,115503,1,£,1872,singapore,sarawak,exp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,526107,1,£,1872,singapore,siam,exp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,7304,1,£,1872,singapore,spain,exp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,2225,1,£,1872,singapore,sumatra,exp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,12150,1,£,1872,singapore,other foreign countries,exp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,45521,1,£,1872,penang,america,exp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,3255,1,£,1872,penang,arabia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,52180,1,£,1872,penang,china,exp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,15110,1,£,1872,penang,france,exp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,1989,1,£,1872,penang,italy,exp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,402916,1,£,1872,penang,malayan peninsula,exp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,456,1,£,1872,penang,portuguese india,exp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,642385,1,£,1872,penang,siam,exp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,696542,1,£,1872,penang,sumatra,exp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,40,1,£,1872,malacca,china,exp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,175809,1,£,1872,malacca,malayan peninsula,exp,gen,,,,,,
StraitsSettlementsBlueBook_1872_264265,35109,1,£,1872,malacca,sumatra,exp,gen,,,,,,
