source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,53349,1,yen,1905,taiwan,dutch india,exp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,119049,1,yen,1910,taiwan,russian asia,exp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,9747,1,yen,1908,taiwan,philippine islands,exp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,1094,1,yen,1907,taiwan,philippine islands,exp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,437,1,yen,1902,taiwan,philippine islands,exp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,14736,1,yen,1897,taiwan,philippine islands,exp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,551242,1,yen,1910,taiwan,great britain,exp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,752042,1,yen,1909,taiwan,great britain,exp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,427876,1,yen,1908,taiwan,great britain,exp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,503733,1,yen,1907,taiwan,great britain,exp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,403202,1,yen,1906,taiwan,great britain,exp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,1455,1,yen,1905,taiwan,great britain,exp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,277141,1,yen,1904,taiwan,great britain,exp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,87,1,yen,1903,taiwan,great britain,exp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,6682,1,yen,1897,taiwan,great britain,exp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,654875,1,yen,1910,taiwan,france,exp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,969349,1,yen,1909,taiwan,france,exp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,201727,1,yen,1908,taiwan,france,exp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,208,1,yen,1906,taiwan,france,exp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,253500,1,yen,1904,taiwan,france,exp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,1285286,1,yen,1910,taiwan,germany,exp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,1684993,1,yen,1909,taiwan,germany,exp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,44579,1,yen,1908,taiwan,germany,exp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,89,1,yen,1906,taiwan,germany,exp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,29,1,yen,1905,taiwan,germany,exp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,76000,1,yen,1904,taiwan,germany,exp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,4616,1,yen,1908,taiwan,turkey,exp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,175,1,yen,1906,taiwan,turkey,exp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,116,1,yen,1905,taiwan,turkey,exp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,23224,1,yen,1910,taiwan,russia,exp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,22923,1,yen,1909,taiwan,russia,exp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,7873,1,yen,1907,taiwan,russia,exp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,210,1,yen,1908,taiwan,portugal,exp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,618,1,yen,1905,taiwan,portugal,exp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,5074500,1,yen,1910,taiwan,u.s. of america,exp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,5049035,1,yen,1909,taiwan,u.s. of america,exp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,4556975,1,yen,1908,taiwan,u.s. of america,exp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,4090121,1,yen,1907,taiwan,u.s. of america,exp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,2576406,1,yen,1906,taiwan,u.s. of america,exp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,3440764,1,yen,1905,taiwan,u.s. of america,exp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,2870854,1,yen,1904,taiwan,u.s. of america,exp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,2134852,1,yen,1903,taiwan,u.s. of america,exp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,1734999,1,yen,1902,taiwan,u.s. of america,exp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,568540,1,yen,1901,taiwan,u.s. of america,exp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,969634,1,yen,1900,taiwan,u.s. of america,exp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,309642,1,yen,1899,taiwan,u.s. of america,exp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,531029,1,yen,1898,taiwan,u.s. of america,exp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,1188184,1,yen,1897,taiwan,u.s. of america,exp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,265122,1,yen,1896,taiwan,u.s. of america,exp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,12663,1,yen,1906,taiwan,canada & other british america,exp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,8121,1,yen,1910,taiwan,australia,exp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,15824,1,yen,1909,taiwan,australia,exp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,13835,1,yen,1908,taiwan,australia,exp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,16800,1,yen,1907,taiwan,australia,exp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,400,1,yen,1906,taiwan,australia,exp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,75,1,yen,1906,taiwan,hawaii,exp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,6,1,yen,1910,taiwan,other countries,exp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,148,1,yen,1905,taiwan,other countries,exp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,865,1,yen,1898,taiwan,other countries,exp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,8038,1,yen,1897,taiwan,other countries,exp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,814,1,yen,1896,taiwan,other countries,exp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,100,1,yen,1899,taiwan,unknown,exp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,11986096,1,yen,1910,taiwan,total exports,exp,,,,,,total_reporting,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,11687576,1,yen,1909,taiwan,total exports,exp,,,,,,total_reporting,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,9297898,1,yen,1908,taiwan,total exports,exp,,,,,,total_reporting,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,9741429,1,yen,1907,taiwan,total exports,exp,,,,,,total_reporting,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,9779084,1,yen,1906,taiwan,total exports,exp,,,,,,total_reporting,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,10629607,1,yen,1905,taiwan,total exports,exp,,,,,,total_reporting,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,12287365,1,yen,1904,taiwan,total exports,exp,,,,,,total_reporting,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,10986966,1,yen,1903,taiwan,total exports,exp,,,,,,total_reporting,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,13724271,1,yen,1902,taiwan,total exports,exp,,,,,,total_reporting,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,8234097,1,yen,1901,taiwan,total exports,exp,,,,,,total_reporting,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,10532165,1,yen,1900,taiwan,total exports,exp,,,,,,total_reporting,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,11092623,1,yen,1899,taiwan,total exports,exp,,,,,,total_reporting,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,12819760,1,yen,1898,taiwan,total exports,exp,,,,,,total_reporting,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,12752200,1,yen,1897,taiwan,total exports,exp,,,,,,total_reporting,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,11395680,1,yen,1896,taiwan,total exports,exp,,,,,,total_reporting,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,5451922,1,yen,1910,taiwan,china,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,4789795,1,yen,1909,taiwan,china,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,4242095,1,yen,1908,taiwan,china,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,4333804,1,yen,1907,taiwan,china,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,6163824,1,yen,1906,taiwan,china,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,5372722,1,yen,1905,taiwan,china,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,5841992,1,yen,1904,taiwan,china,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,5747795,1,yen,1903,taiwan,china,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,5156865,1,yen,1902,taiwan,china,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,5656168,1,yen,1901,taiwan,china,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,5995494,1,yen,1900,taiwan,china,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,6299751,1,yen,1899,taiwan,china,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,10099674,1,yen,1898,taiwan,china,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,7363551,1,yen,1897,taiwan,china,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,4094390,1,yen,1896,taiwan,china,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,305247,1,yen,1910,taiwan,kwantung province,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,207132,1,yen,1909,taiwan,kwantung province,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,279095,1,yen,1908,taiwan,kwantung province,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,846,1,yen,1907,taiwan,kwantung province,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,43,1,yen,1906,taiwan,kwantung province,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,256099,1,yen,1910,taiwan,hongkong,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,168942,1,yen,1909,taiwan,hongkong,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,167882,1,yen,1908,taiwan,hongkong,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,208083,1,yen,1907,taiwan,hongkong,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,128263,1,yen,1906,taiwan,hongkong,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,77622,1,yen,1905,taiwan,hongkong,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,262287,1,yen,1904,taiwan,hongkong,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,147212,1,yen,1903,taiwan,hongkong,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,233880,1,yen,1902,taiwan,hongkong,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,553762,1,yen,1901,taiwan,hongkong,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,610155,1,yen,1900,taiwan,hongkong,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,415200,1,yen,1899,taiwan,hongkong,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,952290,1,yen,1898,taiwan,hongkong,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,411102,1,yen,1897,taiwan,hongkong,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,290614,1,yen,1896,taiwan,hongkong,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,18852,1,yen,1910,taiwan,korea,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,29760,1,yen,1909,taiwan,korea,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,49505,1,yen,1908,taiwan,korea,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,41631,1,yen,1907,taiwan,korea,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,46702,1,yen,1906,taiwan,korea,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,69184,1,yen,1905,taiwan,korea,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,57969,1,yen,1904,taiwan,korea,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,53917,1,yen,1903,taiwan,korea,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,21954,1,yen,1902,taiwan,korea,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,17813,1,yen,1901,taiwan,korea,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,12820,1,yen,1900,taiwan,korea,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,19706,1,yen,1899,taiwan,korea,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,24012,1,yen,1898,taiwan,korea,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,43140,1,yen,1897,taiwan,korea,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,42421,1,yen,1896,taiwan,korea,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,1558063,1,yen,1910,taiwan,british india & british straits settlement,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,1353960,1,yen,1909,taiwan,british india & british straits settlement,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,1305884,1,yen,1908,taiwan,british india & british straits settlement,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,1662536,1,yen,1907,taiwan,british india & british straits settlement,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,2070761,1,yen,1906,taiwan,british india & british straits settlement,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,1189988,1,yen,1905,taiwan,british india & british straits settlement,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,1511653,1,yen,1904,taiwan,british india & british straits settlement,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,977147,1,yen,1903,taiwan,british india & british straits settlement,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,689287,1,yen,1902,taiwan,british india & british straits settlement,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,501955,1,yen,1901,taiwan,british india & british straits settlement,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,463757,1,yen,1900,taiwan,british india & british straits settlement,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,37952,1,yen,1899,taiwan,british india & british straits settlement,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,488020,1,yen,1898,taiwan,british india & british straits settlement,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,439099,1,yen,1897,taiwan,british india & british straits settlement,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,604957,1,yen,1896,taiwan,british india & british straits settlement,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,63914,1,yen,1910,taiwan,french india,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,62474,1,yen,1909,taiwan,french india,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,67568,1,yen,1908,taiwan,french india,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,215238,1,yen,1907,taiwan,french india,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,69031,1,yen,1906,taiwan,french india,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,48638,1,yen,1905,taiwan,french india,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,42487,1,yen,1904,taiwan,french india,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,78727,1,yen,1903,taiwan,french india,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,250502,1,yen,1902,taiwan,french india,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,55816,1,yen,1901,taiwan,french india,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,102346,1,yen,1900,taiwan,french india,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,2404660,1,yen,1899,taiwan,french india,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,510176,1,yen,1898,taiwan,french india,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,105566,1,yen,1897,taiwan,french india,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,442536,1,yen,1896,taiwan,french india,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,169618,1,yen,1910,taiwan,dutch india,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,220329,1,yen,1909,taiwan,dutch india,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,109612,1,yen,1908,taiwan,dutch india,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,103451,1,yen,1907,taiwan,dutch india,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,146424,1,yen,1906,taiwan,dutch india,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,77374,1,yen,1905,taiwan,dutch india,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,47026,1,yen,1904,taiwan,dutch india,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,11910,1,yen,1903,taiwan,dutch india,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,120885,1,yen,1902,taiwan,dutch india,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,243354,1,yen,1901,taiwan,dutch india,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,25394,1,yen,1900,taiwan,dutch india,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,734,1,yen,1899,taiwan,dutch india,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,162144,1,yen,1898,taiwan,dutch india,imp,,,,,,,
