source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc3,23347.0,1000,francs,1844,indes orientales néerlandaises (java),archipel indien,exp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc3,152806.0,1000,francs,1844,indes orientales néerlandaises (java),monde,exp,?,NS,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc3,23611.0,1000,francs,1844,indes orientales néerlandaises (java),gouvernement hollandais,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc3,17954.0,1000,francs,1844,indes orientales néerlandaises (java),pays-bas,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc3,8935.0,1000,francs,1844,indes orientales néerlandaises (java),angleterre,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc3,1177.0,1000,francs,1844,indes orientales néerlandaises (java),france,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc3,18.0,1000,francs,1844,indes orientales néerlandaises (java),belgique,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc3,497.0,1000,francs,1844,indes orientales néerlandaises (java),suède,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc3,538.0,1000,francs,1844,indes orientales néerlandaises (java),"hambourg, brême",imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc3,648.0,1000,francs,1844,indes orientales néerlandaises (java),etats-unis,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc3,69.0,1000,francs,1844,indes orientales néerlandaises (java),"afrique, cap bonne espérance",imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc3,2141.0,1000,francs,1844,indes orientales néerlandaises (java),chine,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc3,854.0,1000,francs,1844,indes orientales néerlandaises (java),japon,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc3,616.0,1000,francs,1844,indes orientales néerlandaises (java),manille,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc3,298.0,1000,francs,1844,indes orientales néerlandaises (java),bengale,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc3,527.0,1000,francs,1844,indes orientales néerlandaises (java),autre asie,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc3,81.0,1000,francs,1844,indes orientales néerlandaises (java),"australie, nle-hollande",imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc3,19600.0,1000,francs,1844,indes orientales néerlandaises (java),archipel indien,imp,?,NS,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc3,77564.0,1000,francs,1844,indes orientales néerlandaises (java),monde,imp,?,NS,,,,total_reporting,
