source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintVincentBlueBook_19091910_V1v2,30231,1,£,1909,st vincent,united kingdom,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19091910_V1v2,35444,1,£,1909,st vincent,british west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19091910_V1v2,7582,1,£,1909,st vincent,british north america,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19091910_V1v2,12805,1,£,1909,st vincent,united states of america,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19091910_V1v2,679,1,£,1909,st vincent,foreign west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19091910_V1v2,191,1,£,1909,st vincent,holland,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19091910_V1v2,493,1,£,1909,st vincent,denmark,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19091910_V1v2,188,1,£,1909,st vincent,germany,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19091910_V1v2,174,1,£,1909,st vincent,france,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19091910_V1v2,17,1,£,1909,st vincent,colon,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_19091910_V1v2,87809,1,£,1909,st vincent,total,imp,gen,,,,,total_reporting,
ColonyOfSaintVincentBlueBook_19091910_V1v2,45791,1,£,1909,st vincent,united kingdom,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_19091910_V1v2,24402,1,£,1909,st vincent,british west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_19091910_V1v2,5493,1,£,1909,st vincent,british north america,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_19091910_V1v2,1464,1,£,1909,st vincent,united states of america,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_19091910_V1v2,434,1,£,1909,st vincent,foreign west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_19091910_V1v2,57,1,£,1909,st vincent,france,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_19091910_V1v2,77645,1,£,1909,st vincent,total,exp,spe,,,,,total_reporting,
