source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,4522074,1,£,1888,cape colony,united kingdom,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,168,1,£,1888,cape colony,new south wales,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,27513,1,£,1888,cape colony,south australia,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,84,1,£,1888,cape colony,victoria,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,682,1,£,1888,cape colony,ceylon,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,12377,1,£,1888,cape colony,hong kong,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,100644,1,£,1888,cape colony,bengal,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,3965,1,£,1888,cape colony,bombay and scinde,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,3886,1,£,1888,cape colony,burma,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,7,1,£,1888,cape colony,madras,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,134783,1,£,1888,cape colony,mauritius,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,117199,1,£,1888,cape colony,natal,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,9,1,£,1888,cape colony,st. helena,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,2,1,£,1888,cape colony,east africa (non british),imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,30,1,£,1888,cape colony,west africa (non british),imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,145364,1,£,1888,cape colony,united states of america (atlantic ports),imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,65,1,£,1888,cape colony,argentine republic,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,13617,1,£,1888,cape colony,belgium,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,183724,1,£,1888,cape colony,brazil,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,30234,1,£,1888,cape colony,china,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,14906,1,£,1888,cape colony,france,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,87796,1,£,1888,cape colony,germany,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,510,1,£,1888,cape colony,angra pequena,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,190,1,£,1888,cape colony,holland,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,1279,1,£,1888,cape colony,java,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,464,1,£,1888,cape colony,madagascar,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,17866,1,£,1888,cape colony,norway,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,31553,1,£,1888,cape colony,sweden,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,151,1,£,1888,cape colony,orange free state,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,325,1,£,1888,cape colony,portugal,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,196,1,£,1888,cape colony,delagoa bay,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,470,1,£,1888,cape colony,other portuguese east african ports,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,2,1,£,1888,cape colony,other portuguese west african ports,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,641,1,£,1888,cape colony,madeira,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,881,1,£,1888,cape colony,sandwich harbour,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,1915,1,£,1888,cape colony,south african republic,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,29,1,£,1888,cape colony,canary islands,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,3131,1,£,1888,cape colony,philippines islands,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,34,1,£,1888,cape colony,zanzibar,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,5458774,1,£,1888,cape colony,total,imp,gen,NS,,,,total_reporting,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,6599248,1,£,1889,cape colony,united kingdom,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,7229,1,£,1889,cape colony,new zealand,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,13262,1,£,1889,cape colony,south australia,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,2340,1,£,1889,cape colony,victoria,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,2165,1,£,1889,cape colony,canada,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,252,1,£,1889,cape colony,ceylon,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,9346,1,£,1889,cape colony,hong kong,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,125681,1,£,1889,cape colony,bengal,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,239,1,£,1889,cape colony,bombay and scinde,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,428,1,£,1889,cape colony,burma,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,6,1,£,1889,cape colony,madras,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,166527,1,£,1889,cape colony,mauritius,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,110021,1,£,1889,cape colony,natal,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,229,1,£,1889,cape colony,st. helena,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,4123,1,£,1889,cape colony,straits settlements,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,3,1,£,1889,cape colony,east africa (non british),imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,21,1,£,1889,cape colony,west africa (non british),imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,226177,1,£,1889,cape colony,united states of america (atlantic ports),imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,4270,1,£,1889,cape colony,argentine republic,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,1481,1,£,1889,cape colony,belgium,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,341128,1,£,1889,cape colony,brazil,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,24719,1,£,1889,cape colony,china,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,11633,1,£,1889,cape colony,france,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,122399,1,£,1889,cape colony,germany,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,396,1,£,1889,cape colony,angra pequena,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,7361,1,£,1889,cape colony,holland,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,7,1,£,1889,cape colony,other holland indian seas,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,117,1,£,1889,cape colony,madagascar,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,53436,1,£,1889,cape colony,norway,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,103448,1,£,1889,cape colony,sweden,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,48,1,£,1889,cape colony,orange free state,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,604,1,£,1889,cape colony,portugal,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,147,1,£,1889,cape colony,delagoa bay,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,891,1,£,1889,cape colony,other portuguese east african ports,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,112,1,£,1889,cape colony,other portuguese west african ports,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,953,1,£,1889,cape colony,madeira,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,1314,1,£,1889,cape colony,russia,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,533,1,£,1889,cape colony,south african republic,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,97,1,£,1889,cape colony,canary islands,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,53,1,£,1889,cape colony,philippines islands,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,62,1,£,1889,cape colony,zanzibar,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,7942506,1,£,1889,cape colony,total,imp,gen,NS,,,,total_reporting,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,6944022,1,£,1890,cape colony,united kingdom,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,1124,1,£,1890,cape colony,new south wales,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,10849,1,£,1890,cape colony,new zealand,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,200904,1,£,1890,cape colony,south australia,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,2352,1,£,1890,cape colony,victoria,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,9902,1,£,1890,cape colony,hong kong,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,91198,1,£,1890,cape colony,bengal,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,15,1,£,1890,cape colony,bombay and scinde,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,1927,1,£,1890,cape colony,burma,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,224446,1,£,1890,cape colony,mauritius,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,87758,1,£,1890,cape colony,natal,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,12,1,£,1890,cape colony,west africa (non british),imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,274212,1,£,1890,cape colony,united states of america (atlantic ports),imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,3820,1,£,1890,cape colony,argentine republic,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,3229,1,£,1890,cape colony,belgium,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,205286,1,£,1890,cape colony,brazil,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,40120,1,£,1890,cape colony,china,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,67983,1,£,1890,cape colony,france,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,164909,1,£,1890,cape colony,germany,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,1092,1,£,1890,cape colony,angra pequena,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,41059,1,£,1890,cape colony,holland,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,122,1,£,1890,cape colony,madagascar,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,26466,1,£,1890,cape colony,norway,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,59676,1,£,1890,cape colony,sweden,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,51,1,£,1890,cape colony,portugal,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,336,1,£,1890,cape colony,delagoa bay,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,302,1,£,1890,cape colony,other portuguese east african ports,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,1856,1,£,1890,cape colony,madeira,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,844,1,£,1890,cape colony,russia,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,96,1,£,1890,cape colony,sandwich harbour,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,1665,1,£,1890,cape colony,siam,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,2490,1,£,1890,cape colony,south african republic,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,359,1,£,1890,cape colony,canary islands,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,63,1,£,1890,cape colony,zanzibar,imp,gen,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,8470550,1,£,1890,cape colony,total,imp,gen,NS,,,,total_reporting,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,8395419,1,£,1888,cape colony,united kingdom,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,1908,1,£,1888,cape colony,ascension,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,740,1,£,1888,cape colony,new south wales,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,68,1,£,1888,cape colony,new zealand,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,60,1,£,1888,cape colony,queensland,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,47,1,£,1888,cape colony,south australia,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,1065,1,£,1888,cape colony,victoria,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,12568,1,£,1888,cape colony,canada,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,50,1,£,1888,cape colony,bengal,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,79,1,£,1888,cape colony,burma,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,33212,1,£,1888,cape colony,mauritius,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,19997,1,£,1888,cape colony,natal,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,4353,1,£,1888,cape colony,st. helena,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,21,1,£,1888,cape colony,british west india islands,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,130778,1,£,1888,cape colony,united states of america (atlantic ports),exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,3434,1,£,1888,cape colony,belgium,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,221,1,£,1888,cape colony,france,exp,spe,NS,,,,,
StatisticalRegisterOfTheProvinceOfTheCapeOfGoodHope_1890_165,122574,1,£,1888,cape colony,germany,exp,spe,NS,,,,,
