source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TrinidadAndTobagoBlueBook_1932_2035520356,49817,1,pounds,1932,trinidad and tobago,france,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1932_2035520356,197,1,pounds,1932,trinidad and tobago,french guiana,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1932_2035520356,1651,1,pounds,1932,trinidad and tobago,french west indies,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1932_2035520356,248,1,pounds,1932,trinidad and tobago,finland,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1932_2035520356,69519,1,pounds,1932,trinidad and tobago,germany,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1932_2035520356,389,1,pounds,1932,trinidad and tobago,greece,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1932_2035520356,2,1,pounds,1932,trinidad and tobago,haiti,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1932_2035520356,72674,1,pounds,1932,trinidad and tobago,holland,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1932_2035520356,105,1,pounds,1932,trinidad and tobago,hungary,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1932_2035520356,15766,1,pounds,1932,trinidad and tobago,italy,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1932_2035520356,67492,1,pounds,1932,trinidad and tobago,japan,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1932_2035520356,603,1,pounds,1932,trinidad and tobago,latvia,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1932_2035520356,14,1,pounds,1932,trinidad and tobago,madagascar,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1932_2035520356,286,1,pounds,1932,trinidad and tobago,mexico,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1932_2035520356,1709,1,pounds,1932,trinidad and tobago,morocco,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1932_2035520356,4460,1,pounds,1932,trinidad and tobago,norway,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1932_2035520356,327,1,pounds,1932,trinidad and tobago,poland,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1932_2035520356,97,1,pounds,1932,trinidad and tobago,porto rico,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1932_2035520356,7348,1,pounds,1932,trinidad and tobago,portugal,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1932_2035520356,16,1,pounds,1932,trinidad and tobago,russia,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1932_2035520356,5154,1,pounds,1932,trinidad and tobago,spain,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1932_2035520356,8347,1,pounds,1932,trinidad and tobago,sweden,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1932_2035520356,6362,1,pounds,1932,trinidad and tobago,switzerland,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1932_2035520356,1791,1,pounds,1932,trinidad and tobago,uruguay,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1932_2035520356,469149,1,pounds,1932,trinidad and tobago,us,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1932_2035520356,248540,1,pounds,1932,trinidad and tobago,venezuela,imp,,NS,,,,,Country whence consigned
TrinidadAndTobagoBlueBook_1932_2035520356,3692013,1,pounds,1932,trinidad and tobago,total,imp,,NS,,,,total_reporting,Country whence consigned
TrinidadAndTobagoBlueBook_1932_2035520356,1090437,1,pounds,1932,trinidad and tobago,uk,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1932_2035520356,538179,1,pounds,1932,trinidad and tobago,canada,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1932_2035520356,20841,1,pounds,1932,trinidad and tobago,australia,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1932_2035520356,22,1,pounds,1932,trinidad and tobago,bahamas,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1932_2035520356,22301,1,pounds,1932,trinidad and tobago,bermuda,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1932_2035520356,283,1,pounds,1932,trinidad and tobago,british east indies,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1932_2035520356,44489,1,pounds,1932,trinidad and tobago,british guiana,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1932_2035520356,11,1,pounds,1932,trinidad and tobago,british honduras,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1932_2035520356,294504,1,pounds,1932,trinidad and tobago,british west indies,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1932_2035520356,71,1,pounds,1932,trinidad and tobago,hong kong,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1932_2035520356,2101,1,pounds,1932,trinidad and tobago,new zealand,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1932_2035520356,122,1,pounds,1932,trinidad and tobago,straits settlements,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1932_2035520356,5538,1,pounds,1932,trinidad and tobago,union of south africa,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1932_2035520356,160362,1,pounds,1932,trinidad and tobago,destination unknown,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1932_2035520356,128,1,pounds,1932,trinidad and tobago,american west indies,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1932_2035520356,37238,1,pounds,1932,trinidad and tobago,argentine,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1932_2035520356,24633,1,pounds,1932,trinidad and tobago,belgium,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1932_2035520356,618,1,pounds,1932,trinidad and tobago,brazil,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1932_2035520356,48,1,pounds,1932,trinidad and tobago,canal zone,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1932_2035520356,3967,1,pounds,1932,trinidad and tobago,canary islands,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1932_2035520356,85,1,pounds,1932,trinidad and tobago,chile,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1932_2035520356,8902,1,pounds,1932,trinidad and tobago,cape verde islands,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1932_2035520356,4037,1,pounds,1932,trinidad and tobago,colombia,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1932_2035520356,200,1,pounds,1932,trinidad and tobago,costa rica,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1932_2035520356,4,1,pounds,1932,trinidad and tobago,cuba,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1932_2035520356,3613,1,pounds,1932,trinidad and tobago,denmark,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1932_2035520356,241,1,pounds,1932,trinidad and tobago,dutch east indies,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1932_2035520356,7963,1,pounds,1932,trinidad and tobago,dutch guiana,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1932_2035520356,460070,1,pounds,1932,trinidad and tobago,dutch west indies,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1932_2035520356,44,1,pounds,1932,trinidad and tobago,ecuador,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1932_2035520356,4332,1,pounds,1932,trinidad and tobago,egypt,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1932_2035520356,81,1,pounds,1932,trinidad and tobago,finland,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1932_2035520356,86743,1,pounds,1932,trinidad and tobago,france,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1932_2035520356,1550,1,pounds,1932,trinidad and tobago,french guiana,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1932_2035520356,53300,1,pounds,1932,trinidad and tobago,french west indies,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1932_2035520356,61878,1,pounds,1932,trinidad and tobago,germany,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1932_2035520356,127,1,pounds,1932,trinidad and tobago,haiti,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1932_2035520356,86551,1,pounds,1932,trinidad and tobago,holland,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1932_2035520356,24527,1,pounds,1932,trinidad and tobago,italy,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1932_2035520356,25,1,pounds,1932,trinidad and tobago,madagascar,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1932_2035520356,281,1,pounds,1932,trinidad and tobago,mexico,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1932_2035520356,5277,1,pounds,1932,trinidad and tobago,morocco,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1932_2035520356,1400,1,pounds,1932,trinidad and tobago,norway,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1932_2035520356,214,1,pounds,1932,trinidad and tobago,palestine,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1932_2035520356,99,1,pounds,1932,trinidad and tobago,panama,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1932_2035520356,275,1,pounds,1932,trinidad and tobago,peru,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1932_2035520356,40,1,pounds,1932,trinidad and tobago,persia,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1932_2035520356,125,1,pounds,1932,trinidad and tobago,poland,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1932_2035520356,38316,1,pounds,1932,trinidad and tobago,porto rico,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1932_2035520356,24,1,pounds,1932,trinidad and tobago,portugal,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1932_2035520356,702,1,pounds,1932,trinidad and tobago,portuguese east africa,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1932_2035520356,11,1,pounds,1932,trinidad and tobago,roumania,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1932_2035520356,35,1,pounds,1932,trinidad and tobago,san salvador,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1932_2035520356,84758,1,pounds,1932,trinidad and tobago,senegal,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1932_2035520356,70,1,pounds,1932,trinidad and tobago,siam,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1932_2035520356,12565,1,pounds,1932,trinidad and tobago,spain,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1932_2035520356,2233,1,pounds,1932,trinidad and tobago,sweden,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1932_2035520356,9,1,pounds,1932,trinidad and tobago,turks island,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1932_2035520356,629582,1,pounds,1932,trinidad and tobago,united states,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1932_2035520356,942,1,pounds,1932,trinidad and tobago,uruguay,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1932_2035520356,6548,1,pounds,1932,trinidad and tobago,venezuela,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1932_2035520356,4195432,1,pounds,1932,trinidad and tobago,total,exp,spe,NS,,,,total_reporting,Country of final destination
