source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1878_415,37431180,1,$ (canada),1878,dominion of canada,great britain,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1878_415,48628189,1,$ (canada),1878,dominion of canada,united states,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1878_415,1385003,1,$ (canada),1878,dominion of canada,france,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1878_415,399326,1,$ (canada),1878,dominion of canada,germany,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1878_415,213014,1,$ (canada),1878,dominion of canada,holland,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1878_415,255694,1,$ (canada),1878,dominion of canada,belgium,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1878_415,277429,1,$ (canada),1878,dominion of canada,spain,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1878_415,41913,1,$ (canada),1878,dominion of canada,portugal,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1878_415,61178,1,$ (canada),1878,dominion of canada,switzerland,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1878_415,22006,1,$ (canada),1878,dominion of canada,austria-hungary,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1878_415,53310,1,$ (canada),1878,dominion of canada,italy,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1878_415,170878,1,$ (canada),1878,dominion of canada,china,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1878_415,212798,1,$ (canada),1878,dominion of canada,japan,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1878_415,1688,1,$ (canada),1878,dominion of canada,turkey,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1878_415,37225,1,$ (canada),1878,dominion of canada,greece,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1878_415,69807,1,$ (canada),1878,dominion of canada,asia (other),imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1878_415,45019,1,$ (canada),1878,dominion of canada,africa (other),imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1878_415,15447,1,$ (canada),1878,dominion of canada,south america,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1878_415,578405,1,$ (canada),1878,dominion of canada,british west indies,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1878_415,417178,1,$ (canada),1878,dominion of canada,spanish west indies,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1878_415,15561,1,$ (canada),1878,dominion of canada,danish west indies,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1878_415,21686,1,$ (canada),1878,dominion of canada,french west indies,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1878_415,1019,1,$ (canada),1878,dominion of canada,dutch west indies,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1878_415,147879,1,$ (canada),1878,dominion of canada,british guiana,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1878_415,555,1,$ (canada),1878,dominion of canada,madeira,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1878_415,2059,1,$ (canada),1878,dominion of canada,sandwich islands,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1878_415,8661,1,$ (canada),1878,dominion of canada,british east indies,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1878_415,8258,1,$ (canada),1878,dominion of canada,st. pierre et miquelon,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1878_415,672665,1,$ (canada),1878,dominion of canada,newfoundland,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1878_415,730,1,$ (canada),1878,dominion of canada,norway,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1878_415,267,1,$ (canada),1878,dominion of canada,dutch east indies,imp,spe,,,Year ending 30th of June,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1878_415,91196027,1,$ (canada),1878,dominion of canada,total,imp,spe,,,Year ending 30th of June,,total_reporting,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1878_666667,35861110,1,$ (canada),1878,dominion of canada,great britain,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1878_666667,22131343,1,$ (canada),1878,dominion of canada,united states,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1878_666667,1838656,1,$ (canada),1878,dominion of canada,newfoundland,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1878_666667,1926253,1,$ (canada),1878,dominion of canada,british west indies,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1878_666667,1035461,1,$ (canada),1878,dominion of canada,spanish west indies,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1878_666667,246003,1,$ (canada),1878,dominion of canada,french west indies,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1878_666667,69350,1,$ (canada),1878,dominion of canada,danish west indies,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1878_666667,5930,1,$ (canada),1878,dominion of canada,dutch west indies,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1878_666667,46779,1,$ (canada),1878,dominion of canada,hayti,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1878_666667,189289,1,$ (canada),1878,dominion of canada,british guiana,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1878_666667,38838,1,$ (canada),1878,dominion of canada,mexico,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1878_666667,135189,1,$ (canada),1878,dominion of canada,st. pierre et miquelon,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1878_666667,605495,1,$ (canada),1878,dominion of canada,south america (other),exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1878_666667,700,1,$ (canada),1878,dominion of canada,central america,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1878_666667,341891,1,$ (canada),1878,dominion of canada,france,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1878_666667,111317,1,$ (canada),1878,dominion of canada,germany,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1878_666667,47816,1,$ (canada),1878,dominion of canada,spain,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1878_666667,104028,1,$ (canada),1878,dominion of canada,portugal,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1878_666667,151861,1,$ (canada),1878,dominion of canada,italy,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1878_666667,49998,1,$ (canada),1878,dominion of canada,belgium,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1878_666667,53750,1,$ (canada),1878,dominion of canada,holland,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1878_666667,,1,$ (canada),1878,dominion of canada,denmark,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1878_666667,133188,1,$ (canada),1878,dominion of canada,norway,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1878_666667,11510,1,$ (canada),1878,dominion of canada,austria-hungary,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1878_666667,102517,1,$ (canada),1878,dominion of canada,china,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1878_666667,25667,1,$ (canada),1878,dominion of canada,madeira,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1878_666667,3178,1,$ (canada),1878,dominion of canada,gibraltar,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1878_666667,2059,1,$ (canada),1878,dominion of canada,canary islands,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1878_666667,46365,1,$ (canada),1878,dominion of canada,africa (other),exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1878_666667,852,1,$ (canada),1878,dominion of canada,east indies (dutch),exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1878_666667,366728,1,$ (canada),1878,dominion of canada,australia,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1878_666667,,1,$ (canada),1878,dominion of canada,japan,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1878_666667,13058,1,$ (canada),1878,dominion of canada,new zealand,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1878_666667,24689,1,$ (canada),1878,dominion of canada,sandwich islands,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1878_666667,15073,1,$ (canada),1878,dominion of canada,labrador,exp,spe,NS,,Year ending 30th of June,,,Produce of Canada
