source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfLagosBlueBook_1900_76,674855,1,£,1900,colony of lagos,united kingdom,imp,gen,,,,,,
ColonyOfLagosBlueBook_1900_76,17540,1,£,1900,colony of lagos,accra,imp,gen,,,,,,
ColonyOfLagosBlueBook_1900_76,3,1,£,1900,colony of lagos,axim,imp,gen,,,,,,
ColonyOfLagosBlueBook_1900_76,14088,1,£,1900,colony of lagos,cape coast,imp,gen,,,,,,
ColonyOfLagosBlueBook_1900_76,109,1,£,1900,colony of lagos,quittah,imp,gen,,,,,,
ColonyOfLagosBlueBook_1900_76,687,1,£,1900,colony of lagos,salt pond,imp,gen,,,,,,
ColonyOfLagosBlueBook_1900_76,1258,1,£,1900,colony of lagos,sierra leone,imp,gen,,,,,,
ColonyOfLagosBlueBook_1900_76,24,1,£,1900,colony of lagos,akassa,imp,gen,,,,,,
ColonyOfLagosBlueBook_1900_76,1,1,£,1900,colony of lagos,benin,imp,gen,,,,,,
ColonyOfLagosBlueBook_1900_76,41,1,£,1900,colony of lagos,bonny,imp,gen,,,,,,
ColonyOfLagosBlueBook_1900_76,16,1,£,1900,colony of lagos,brass,imp,gen,,,,,,
ColonyOfLagosBlueBook_1900_76,375,1,£,1900,colony of lagos,burutu,imp,gen,,,,,,
ColonyOfLagosBlueBook_1900_76,157,1,£,1900,colony of lagos,forcados river,imp,gen,,,,,,
ColonyOfLagosBlueBook_1900_76,17,1,£,1900,colony of lagos,jebba,imp,gen,,,,,,
ColonyOfLagosBlueBook_1900_76,2,1,£,1900,colony of lagos,new calabar,imp,gen,,,,,,
ColonyOfLagosBlueBook_1900_76,511,1,£,1900,colony of lagos,old calabar,imp,gen,,,,,,
ColonyOfLagosBlueBook_1900_76,1,1,£,1900,colony of lagos,onitsha,imp,gen,,,,,,
ColonyOfLagosBlueBook_1900_76,57,1,£,1900,colony of lagos,opobo,imp,gen,,,,,,
ColonyOfLagosBlueBook_1900_76,16,1,£,1900,colony of lagos,sapelli,imp,gen,,,,,,
ColonyOfLagosBlueBook_1900_76,10,1,£,1900,colony of lagos,warri,imp,gen,,,,,,
ColonyOfLagosBlueBook_1900_76,2,1,£,1900,colony of lagos,belgium,imp,gen,,,,,,
ColonyOfLagosBlueBook_1900_76,2956,1,£,1900,colony of lagos,brazil,imp,gen,,,,,,
ColonyOfLagosBlueBook_1900_76,12,1,£,1900,colony of lagos,cameroon,imp,gen,,,,,,
ColonyOfLagosBlueBook_1900_76,61,1,£,1900,colony of lagos,chicago,imp,gen,,,,,,
ColonyOfLagosBlueBook_1900_76,30,1,£,1900,colony of lagos,congo,imp,gen,,,,,,
ColonyOfLagosBlueBook_1900_76,13,1,£,1900,colony of lagos,fernando po,imp,gen,,,,,,
ColonyOfLagosBlueBook_1900_76,1,1,£,1900,colony of lagos,france,imp,gen,,,,,,
ColonyOfLagosBlueBook_1900_76,103260,1,£,1900,colony of lagos,germany,imp,gen,,,,,,
ColonyOfLagosBlueBook_1900_76,8016,1,£,1900,colony of lagos,grand canary,imp,gen,,,,,,
ColonyOfLagosBlueBook_1900_76,8,1,£,1900,colony of lagos,grand lahou,imp,gen,,,,,,
ColonyOfLagosBlueBook_1900_76,0.5,1,£,1900,colony of lagos,little popo,imp,gen,,,,,,
ColonyOfLagosBlueBook_1900_76,2,1,£,1900,colony of lagos,lomé,imp,gen,,,,,,
ColonyOfLagosBlueBook_1900_76,36,1,£,1900,colony of lagos,madeira,imp,gen,,,,,,
ColonyOfLagosBlueBook_1900_76,2,1,£,1900,colony of lagos,monrovia,imp,gen,,,,,,
ColonyOfLagosBlueBook_1900_76,5228,1,£,1900,colony of lagos,new york,imp,gen,,,,,,
ColonyOfLagosBlueBook_1900_76,1077,1,£,1900,colony of lagos,porto novo,imp,gen,,,,,,
ColonyOfLagosBlueBook_1900_76,830470,1,£,1900,colony of lagos,total,imp,gen,,,,,total_reporting,
ColonyOfLagosBlueBook_1900_76,259317,1,£,1900,colony of lagos,united kingdom,exp,spe,,,,,,
ColonyOfLagosBlueBook_1900_76,635,1,£,1900,colony of lagos,accra,exp,spe,,,,,,
ColonyOfLagosBlueBook_1900_76,418,1,£,1900,colony of lagos,axim,exp,spe,,,,,,
ColonyOfLagosBlueBook_1900_76,2858,1,£,1900,colony of lagos,cape coast,exp,spe,,,,,,
ColonyOfLagosBlueBook_1900_76,13,1,£,1900,colony of lagos,salt pond,exp,spe,,,,,,
ColonyOfLagosBlueBook_1900_76,6712,1,£,1900,colony of lagos,sierra leone,exp,spe,,,,,,
ColonyOfLagosBlueBook_1900_76,843,1,£,1900,colony of lagos,bonny,exp,spe,,,,,,
ColonyOfLagosBlueBook_1900_76,1402,1,£,1900,colony of lagos,old calabar,exp,spe,,,,,,
ColonyOfLagosBlueBook_1900_76,221,1,£,1900,colony of lagos,opobo,exp,spe,,,,,,
