source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1887_282283,247764,1,£,1887,sierra leone,united kingdom,imp,gen,,,,,,
SierraLeoneBlueBook_1887_282283,599,1,£,1887,sierra leone,gambia,imp,gen,,,,,,
SierraLeoneBlueBook_1887_282283,1284,1,£,1887,sierra leone,gold coast,imp,gen,,,,,,
SierraLeoneBlueBook_1887_282283,39,1,£,1887,sierra leone,lagos,imp,gen,,,,,,
SierraLeoneBlueBook_1887_282283,9728,1,£,1887,sierra leone,france,imp,gen,,,,,,
SierraLeoneBlueBook_1887_282283,14570,1,£,1887,sierra leone,germany,imp,gen,,,,,,
SierraLeoneBlueBook_1887_282283,225,1,£,1887,sierra leone,madeira,imp,gen,,,,,,
SierraLeoneBlueBook_1887_282283,64,1,£,1887,sierra leone,teneriffe,imp,gen,,,,,,
SierraLeoneBlueBook_1887_282283,135,1,£,1887,sierra leone,grand canary,imp,gen,,,,,,
SierraLeoneBlueBook_1887_282283,1092,1,£,1887,sierra leone,senegal,imp,gen,,,,,,
SierraLeoneBlueBook_1887_282283,41,1,£,1887,sierra leone,rufisque,imp,gen,,,,,,
SierraLeoneBlueBook_1887_282283,4,1,£,1887,sierra leone,bulama,imp,gen,,,,,,
SierraLeoneBlueBook_1887_282283,2623,1,£,1887,sierra leone,goree,imp,gen,,,,,,
SierraLeoneBlueBook_1887_282283,112,1,£,1887,sierra leone,dakar,imp,gen,,,,,,
SierraLeoneBlueBook_1887_282283,1655,1,£,1887,sierra leone,windward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1887_282283,1142,1,£,1887,sierra leone,leeward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1887_282283,248,1,£,1887,sierra leone,liberia,imp,gen,,,,,,
SierraLeoneBlueBook_1887_282283,26712,1,£,1887,sierra leone,united states of america,imp,gen,,,,,,
SierraLeoneBlueBook_1887_282283,308039,1,£,1887,sierra leone,total,imp,gen,,,,,total_reporting,
SierraLeoneBlueBook_1887_282283,1893,1,£,1887,sierra leone,united kingdom,exp,spe,,,,,,
SierraLeoneBlueBook_1887_282283,105,1,£,1887,sierra leone,gambia,exp,spe,,,,,,
SierraLeoneBlueBook_1887_282283,17,1,£,1887,sierra leone,gold coast,exp,spe,,,,,,
SierraLeoneBlueBook_1887_282283,21,1,£,1887,sierra leone,lagos,exp,spe,,,,,,
SierraLeoneBlueBook_1887_282283,28,1,£,1887,sierra leone,france,exp,spe,,,,,,
SierraLeoneBlueBook_1887_282283,35,1,£,1887,sierra leone,senegal,exp,spe,,,,,,
SierraLeoneBlueBook_1887_282283,1,1,£,1887,sierra leone,bulama,exp,spe,,,,,,
SierraLeoneBlueBook_1887_282283,23,1,£,1887,sierra leone,goree,exp,spe,,,,,,
SierraLeoneBlueBook_1887_282283,1,1,£,1887,sierra leone,dakar,exp,spe,,,,,,
SierraLeoneBlueBook_1887_282283,35,1,£,1887,sierra leone,windward coast,exp,spe,,,,,,
SierraLeoneBlueBook_1887_282283,2,1,£,1887,sierra leone,leeward coast,exp,spe,,,,,,
SierraLeoneBlueBook_1887_282283,6883,1,£,1887,sierra leone,united states of america,exp,spe,,,,,,
SierraLeoneBlueBook_1887_282283,9045,1,£,1887,sierra leone,total,exp,spe,,,,,total_reporting,
