source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishHondurasBlueBook_1885_W1,110677,1,£,1885,british honduras,united kingdom,imp,gen,,,,,,
BritishHondurasBlueBook_1885_W1,106,1,£,1885,british honduras,jamaica,imp,gen,,,,,,
BritishHondurasBlueBook_1885_W1,244,1,£,1885,british honduras,caymans,imp,gen,,,,,,
BritishHondurasBlueBook_1885_W1,3,1,£,1885,british honduras,bahamas,imp,gen,,,,,,
BritishHondurasBlueBook_1885_W1,5296,1,£,1885,british honduras,france,imp,gen,,,,,,
BritishHondurasBlueBook_1885_W1,6032,1,£,1885,british honduras,germany,imp,gen,,,,,,
BritishHondurasBlueBook_1885_W1,17,1,£,1885,british honduras,spain,imp,gen,,,,,,
BritishHondurasBlueBook_1885_W1,90067,1,£,1885,british honduras,united states of america,imp,gen,,,,,,
BritishHondurasBlueBook_1885_W1,5297,1,£,1885,british honduras,mexico,imp,gen,,,,,,
BritishHondurasBlueBook_1885_W1,6713,1,£,1885,british honduras,guatemala,imp,gen,,,,,,
BritishHondurasBlueBook_1885_W1,18924,1,£,1885,british honduras,honduras,imp,gen,,,,,,
BritishHondurasBlueBook_1885_W1,9005,1,£,1885,british honduras,nicaragua,imp,gen,,,,,,
BritishHondurasBlueBook_1885_W1,71,1,£,1885,british honduras,st. thomas (w.i.),imp,gen,,,,,,
BritishHondurasBlueBook_1885_W1,223,1,£,1885,british honduras,holland,imp,gen,,,,,,
BritishHondurasBlueBook_1885_W1,2166,1,£,1885,british honduras,cuba,imp,gen,,,,,,
BritishHondurasBlueBook_1885_W1,9,1,£,1885,british honduras,buenos ayres,imp,gen,,,,,,
BritishHondurasBlueBook_1885_W1,254856,1,£,1885,british honduras,total,imp,gen,,,,,total_reporting,
BritishHondurasBlueBook_1885_W1,133072,1,£,1885,british honduras,united kingdom,exp,spe,,,,,,
BritishHondurasBlueBook_1885_W1,27075,1,£,1885,british honduras,united states of america,exp,spe,,,,,,
BritishHondurasBlueBook_1885_W1,100,1,£,1885,british honduras,mexico,exp,spe,,,,,,
BritishHondurasBlueBook_1885_W1,1331,1,£,1885,british honduras,guatemala,exp,spe,,,,,,
BritishHondurasBlueBook_1885_W1,1117,1,£,1885,british honduras,honduras,exp,spe,,,,,,
BritishHondurasBlueBook_1885_W1,587,1,£,1885,british honduras,nicaragua,exp,spe,,,,,,
BritishHondurasBlueBook_1885_W1,163284,1,£,1885,british honduras,total,exp,spe,,,,,total_reporting,
