source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheGambiaBlueBook_1893_196197,82967,1,£,1893,colony of gambia,united kingdom,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1893_196197,27088,1,£,1893,colony of gambia,sierra leone,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1893_196197,1,1,£,1893,colony of gambia,gold coast,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1893_196197,161,1,£,1893,colony of gambia,lagos,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1893_196197,42963,1,£,1893,colony of gambia,france,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1893_196197,2308,1,£,1893,colony of gambia,germany,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1893_196197,8431,1,£,1893,colony of gambia,"america, us",imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1893_196197,1,1,£,1893,colony of gambia,italy,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1893_196197,4,1,£,1893,colony of gambia,madeira,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1893_196197,116,1,£,1893,colony of gambia,grand canary,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1893_196197,21,1,£,1893,colony of gambia,teneriffe,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1893_196197,990,1,£,1893,colony of gambia,cape verde islands,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1893_196197,243,1,£,1893,colony of gambia,senegal,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1893_196197,337,1,£,1893,colony of gambia,goree,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1893_196197,415,1,£,1893,colony of gambia,rufisque (senegal),imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1893_196197,107,1,£,1893,colony of gambia,dakar (senegal),imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1893_196197,2,1,£,1893,colony of gambia,liberia,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1893_196197,16,1,£,1893,colony of gambia,windward coast,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1893_196197,339,1,£,1893,colony of gambia,leeward coast (non british),imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1893_196197,166509,1,£,1893,colony of gambia,total,imp,gen,,,,,total_reporting,
ColonyOfTheGambiaBlueBook_1893_196197,12232,1,£,1893,colony of gambia,united kingdom,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1893_196197,17,1,£,1893,colony of gambia,sierra leone,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1893_196197,132634,1,£,1893,colony of gambia,france,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1893_196197,5423,1,£,1893,colony of gambia,germany,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1893_196197,373,1,£,1893,colony of gambia,"america, us",exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1893_196197,17347,1,£,1893,colony of gambia,holland,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1893_196197,6400,1,£,1893,colony of gambia,portugal,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1893_196197,10,1,£,1893,colony of gambia,cape verde islands,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1893_196197,2,1,£,1893,colony of gambia,goree,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1893_196197,5,1,£,1893,colony of gambia,dakar (senegal),exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1893_196197,174443,1,£,1893,colony of gambia,total,exp,spe,,,,,total_reporting,
