source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_183031_9899,1608328,1,$,1831,united states,russia,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183031_9899,50970,1,$,1831,united states,prussia,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183031_9899,901812,1,$,1831,united states,sweden and norway,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183031_9899,218918,1,$,1831,united states,swedish west indies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183031_9899,575,1,$,1831,united states,denmark,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183031_9899,1651641,1,$,1831,united states,danish west indies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183031_9899,989837,1,$,1831,united states,netherlands,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183031_9899,343799,1,$,1831,united states,dutch west indies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183031_9899,319395,1,$,1831,united states,dutch east indies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183031_9899,41854323,1,$,1831,united states,"england, man, and berwick",imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183031_9899,1977830,1,$,1831,united states,scotland,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183031_9899,261564,1,$,1831,united states,ireland,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183031_9899,150517,1,$,1831,united states,gibraltar,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183031_9899,1544273,1,$,1831,united states,british east indies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183031_9899,1303301,1,$,1831,united states,british west indies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183031_9899,864909,1,$,1831,united states,british american colonies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183031_9899,3493301,1,$,1831,united states,hanse towns and other ports of germany,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183031_9899,12876977,1,$,1831,united states,france on the atlantic,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183031_9899,1188766,1,$,1831,united states,france on the mediterranean,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183031_9899,671842,1,$,1831,united states,french west indies and american colonies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183031_9899,566072,1,$,1831,united states,spain on the atlantic,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183031_9899,709022,1,$,1831,united states,spain on the mediterranean,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183031_9899,125159,1,$,1831,united states,teneriffe and the other canaries,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183031_9899,348995,1,$,1831,united states,manilla and philippines islands,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183031_9899,8371797,1,$,1831,united states,cuba,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183031_9899,1580156,1,$,1831,united states,other spanish west indies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183031_9899,124446,1,$,1831,united states,portugal,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183031_9899,177369,1,$,1831,united states,madeira,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183031_9899,32092,1,$,1831,united states,fayal and the other azores,imp,gen,,,Year ending the 30th September,,,
