source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistischesHandbuchFrDasDeutscheReich_18701905_Vol2_506513,634300000,1,mark,1894,deutsches reich,grossbritannien,exp,spe,,,,,,
StatistischesHandbuchFrDasDeutscheReich_18701905_Vol2_506513,678100000,1,mark,1895,deutsches reich,grossbritannien,exp,spe,,,,,,
StatistischesHandbuchFrDasDeutscheReich_18701905_Vol2_506513,715100000,1,mark,1896,deutsches reich,grossbritannien,exp,spe,,,,,,
StatistischesHandbuchFrDasDeutscheReich_18701905_Vol2_913,3256800000,1,mark,1872,deutsches reich,im ganzen,imp,spe,NS,,,,total_reporting,Edelmetalle' excluded
StatistischesHandbuchFrDasDeutscheReich_18701905_Vol2_913,3752800000,1,mark,1873,deutsches reich,im ganzen,imp,spe,NS,,,,total_reporting,Edelmetalle' excluded
StatistischesHandbuchFrDasDeutscheReich_18701905_Vol2_913,3599400000,1,mark,1874,deutsches reich,im ganzen,imp,spe,NS,,,,total_reporting,Edelmetalle' excluded
StatistischesHandbuchFrDasDeutscheReich_18701905_Vol2_913,3527700000,1,mark,1875,deutsches reich,im ganzen,imp,spe,NS,,,,total_reporting,Edelmetalle' excluded
StatistischesHandbuchFrDasDeutscheReich_18701905_Vol2_913,3798300000,1,mark,1876,deutsches reich,im ganzen,imp,spe,NS,,,,total_reporting,Edelmetalle' excluded
StatistischesHandbuchFrDasDeutscheReich_18701905_Vol2_913,3768700000,1,mark,1877,deutsches reich,im ganzen,imp,spe,NS,,,,total_reporting,Edelmetalle' excluded
StatistischesHandbuchFrDasDeutscheReich_18701905_Vol2_913,3506200000,1,mark,1878,deutsches reich,im ganzen,imp,spe,NS,,,,total_reporting,Edelmetalle' excluded
StatistischesHandbuchFrDasDeutscheReich_18701905_Vol2_913,3767300000,1,mark,1879,deutsches reich,im ganzen,imp,spe,NS,,,,total_reporting,Edelmetalle' excluded
StatistischesHandbuchFrDasDeutscheReich_18701905_Vol2_913,2317700000,1,mark,1872,deutsches reich,im ganzen,exp,spe,NS,,,,total_reporting,Edelmetalle' excluded
StatistischesHandbuchFrDasDeutscheReich_18701905_Vol2_913,2277700000,1,mark,1873,deutsches reich,im ganzen,exp,spe,NS,,,,total_reporting,Edelmetalle' excluded
StatistischesHandbuchFrDasDeutscheReich_18701905_Vol2_913,2342400000,1,mark,1874,deutsches reich,im ganzen,exp,spe,NS,,,,total_reporting,Edelmetalle' excluded
StatistischesHandbuchFrDasDeutscheReich_18701905_Vol2_913,2491800000,1,mark,1875,deutsches reich,im ganzen,exp,spe,NS,,,,total_reporting,Edelmetalle' excluded
StatistischesHandbuchFrDasDeutscheReich_18701905_Vol2_913,2545700000,1,mark,1876,deutsches reich,im ganzen,exp,spe,NS,,,,total_reporting,Edelmetalle' excluded
StatistischesHandbuchFrDasDeutscheReich_18701905_Vol2_913,2760400000,1,mark,1877,deutsches reich,im ganzen,exp,spe,NS,,,,total_reporting,Edelmetalle' excluded
StatistischesHandbuchFrDasDeutscheReich_18701905_Vol2_913,2885100000,1,mark,1878,deutsches reich,im ganzen,exp,spe,NS,,,,total_reporting,Edelmetalle' excluded
StatistischesHandbuchFrDasDeutscheReich_18701905_Vol2_913,2774600000,1,mark,1879,deutsches reich,im ganzen,exp,spe,NS,,,,total_reporting,Edelmetalle' excluded
