source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheGambiaBlueBook_1911_80,272501,1,£,1911,colony of gambia,united kingdom,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1911_80,74474,1,£,1911,colony of gambia,sierra leone,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1911_80,2,1,£,1911,colony of gambia,gold coast,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1911_80,37,1,£,1911,colony of gambia,nigeria,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1911_80,42,1,£,1911,colony of gambia,denmark,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1911_80,109,1,£,1911,colony of gambia,egypt,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1911_80,385756,1,£,1911,colony of gambia,france,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1911_80,262,1,£,1911,colony of gambia,french possessions,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1911_80,56571,1,£,1911,colony of gambia,germany,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1911_80,4196,1,£,1911,colony of gambia,holland,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1911_80,2462,1,£,1911,colony of gambia,morocco,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1911_80,8,1,£,1911,colony of gambia,palestine,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1911_80,1632,1,£,1911,colony of gambia,portuguese possessions,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1911_80,852,1,£,1911,colony of gambia,spanish possessions,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1911_80,1649,1,£,1911,colony of gambia,sweden,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1911_80,6565,1,£,1911,colony of gambia,"america, us",imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1911_80,807118,1,£,1911,colony of gambia,total,imp,gen,,,,,total_reporting,
ColonyOfTheGambiaBlueBook_1911_80,36966,1,£,1911,colony of gambia,united kingdom,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1911_80,1150,1,£,1911,colony of gambia,sierra leone,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1911_80,104225,1,£,1911,colony of gambia,france,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1911_80,45364,1,£,1911,colony of gambia,french possessions,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1911_80,18,1,£,1911,colony of gambia,liberia,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1911_80,20,1,£,1911,colony of gambia,portuguese possessions,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1911_80,12,1,£,1911,colony of gambia,spanish possessions,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1911_80,3,1,£,1911,colony of gambia,"america, us",exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1911_80,228177,1,£,1911,colony of gambia,total,exp,spe,,,,,total_reporting,
