source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GoldCoastColonyBlueBook_1879_198199,237455,1,£,1879,gold coast colony,united kingdom,imp,gen,,,,,,
GoldCoastColonyBlueBook_1879_198199,859,1,£,1879,gold coast colony,sierra leone,imp,gen,,,,,,
GoldCoastColonyBlueBook_1879_198199,62237,1,£,1879,gold coast colony,united states of america,imp,gen,,,,,,
GoldCoastColonyBlueBook_1879_198199,19444,1,£,1879,gold coast colony,germany,imp,gen,,,,,,
GoldCoastColonyBlueBook_1879_198199,1237,1,£,1879,gold coast colony,france,imp,gen,,,,,,
GoldCoastColonyBlueBook_1879_198199,136,1,£,1879,gold coast colony,holland,imp,gen,,,,,,
GoldCoastColonyBlueBook_1879_198199,736,1,£,1879,gold coast colony,hamburg,imp,gen,,,,,,
GoldCoastColonyBlueBook_1879_198199,20,1,£,1879,gold coast colony,denmark,imp,gen,,,,,,
GoldCoastColonyBlueBook_1879_198199,633,1,£,1879,gold coast colony,portugal,imp,gen,,,,,,
GoldCoastColonyBlueBook_1879_198199,274,1,£,1879,gold coast colony,madeira,imp,gen,,,,,,
GoldCoastColonyBlueBook_1879_198199,5,1,£,1879,gold coast colony,cape palmas,imp,gen,,,,,,
GoldCoastColonyBlueBook_1879_198199,5,1,£,1879,gold coast colony,little popo,imp,gen,,,,,,
GoldCoastColonyBlueBook_1879_198199,323039,1,£,1879,gold coast colony,total,imp,gen,,,,,total_reporting,
GoldCoastColonyBlueBook_1879_198199,281442,1,£,1879,gold coast colony,united kingdom,exp,spe,,,,,,
GoldCoastColonyBlueBook_1879_198199,15,1,£,1879,gold coast colony,sierra leone,exp,spe,,,,,,
GoldCoastColonyBlueBook_1879_198199,16,1,£,1879,gold coast colony,gambia,exp,spe,,,,,,
GoldCoastColonyBlueBook_1879_198199,468,1,£,1879,gold coast colony,lagos,exp,spe,,,,,,
GoldCoastColonyBlueBook_1879_198199,79243,1,£,1879,gold coast colony,united states of america,exp,spe,,,,,,
GoldCoastColonyBlueBook_1879_198199,34113,1,£,1879,gold coast colony,germany,exp,spe,,,,,,
GoldCoastColonyBlueBook_1879_198199,662,1,£,1879,gold coast colony,france,exp,spe,,,,,,
GoldCoastColonyBlueBook_1879_198199,3903,1,£,1879,gold coast colony,hamburg,exp,spe,,,,,,
GoldCoastColonyBlueBook_1879_198199,55,1,£,1879,gold coast colony,badagry,exp,spe,,,,,,
GoldCoastColonyBlueBook_1879_198199,399916,1,£,1879,gold coast colony,total,exp,spe,,,,,total_reporting,
