source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BarbadosBlueBook_1922_227,784335,1,£,1922,barbados,united kingdom,imp,gen,NS,,,,,
BarbadosBlueBook_1922_227,550350,1,£,1922,barbados,canada,imp,gen,NS,,,,,
BarbadosBlueBook_1922_227,101741,1,£,1922,barbados,newfoundland,imp,gen,NS,,,,,
BarbadosBlueBook_1922_227,1100,1,£,1922,barbados,antigua,imp,gen,NS,,,,,
BarbadosBlueBook_1922_227,4009,1,£,1922,barbados,bermuda,imp,gen,NS,,,,,
BarbadosBlueBook_1922_227,149931,1,£,1922,barbados,british guiana,imp,gen,NS,,,,,
BarbadosBlueBook_1922_227,2273,1,£,1922,barbados,dominica,imp,gen,NS,,,,,
BarbadosBlueBook_1922_227,5935,1,£,1922,barbados,grenada,imp,gen,NS,,,,,
BarbadosBlueBook_1922_227,49645,1,£,1922,barbados,india,imp,gen,NS,,,,,
BarbadosBlueBook_1922_227,1029,1,£,1922,barbados,jamaica,imp,gen,NS,,,,,
BarbadosBlueBook_1922_227,5348,1,£,1922,barbados,montserrat,imp,gen,NS,,,,,
BarbadosBlueBook_1922_227,5680,1,£,1922,barbados,st. kitts,imp,gen,NS,,,,,
BarbadosBlueBook_1922_227,16499,1,£,1922,barbados,st. lucia,imp,gen,NS,,,,,
BarbadosBlueBook_1922_227,10838,1,£,1922,barbados,st. vincent,imp,gen,NS,,,,,
BarbadosBlueBook_1922_227,42981,1,£,1922,barbados,trinidad,imp,gen,NS,,,,,
BarbadosBlueBook_1922_227,431,1,£,1922,barbados,turk's island,imp,gen,NS,,,,,
BarbadosBlueBook_1922_227,597705,1,£,1922,barbados,united states,imp,gen,NS,,,,,
BarbadosBlueBook_1922_227,900,1,£,1922,barbados,virgin islands,imp,gen,NS,,,,,
BarbadosBlueBook_1922_227,19897,1,£,1922,barbados,argentine,imp,gen,NS,,,,,
BarbadosBlueBook_1922_227,150,1,£,1922,barbados,belgium,imp,gen,NS,,,,,
BarbadosBlueBook_1922_227,34018,1,£,1922,barbados,brazil,imp,gen,NS,,,,,
BarbadosBlueBook_1922_227,633,1,£,1922,barbados,canal zone,imp,gen,NS,,,,,
BarbadosBlueBook_1922_227,1301,1,£,1922,barbados,colon,imp,gen,NS,,,,,
BarbadosBlueBook_1922_227,24,1,£,1922,barbados,cuba,imp,gen,NS,,,,,
BarbadosBlueBook_1922_227,116,1,£,1922,barbados,denmark,imp,gen,NS,,,,,
BarbadosBlueBook_1922_227,3290,1,£,1922,barbados,dutch guiana,imp,gen,NS,,,,,
BarbadosBlueBook_1922_227,20522,1,£,1922,barbados,dutch west indies,imp,gen,NS,,,,,
BarbadosBlueBook_1922_227,433,1,£,1922,barbados,france,imp,gen,NS,,,,,
BarbadosBlueBook_1922_227,3558,1,£,1922,barbados,french west indies,imp,gen,NS,,,,,
BarbadosBlueBook_1922_227,9628,1,£,1922,barbados,germany,imp,gen,NS,,,,,
BarbadosBlueBook_1922_227,4147,1,£,1922,barbados,hayti,imp,gen,NS,,,,,
BarbadosBlueBook_1922_227,38829,1,£,1922,barbados,holland,imp,gen,NS,,,,,
BarbadosBlueBook_1922_227,177,1,£,1922,barbados,italy,imp,gen,NS,,,,,
BarbadosBlueBook_1922_227,267,1,£,1922,barbados,japan,imp,gen,NS,,,,,
BarbadosBlueBook_1922_227,804,1,£,1922,barbados,madeira,imp,gen,NS,,,,,
BarbadosBlueBook_1922_227,6,1,£,1922,barbados,portugal,imp,gen,NS,,,,,
BarbadosBlueBook_1922_227,89,1,£,1922,barbados,spain,imp,gen,NS,,,,,
BarbadosBlueBook_1922_227,175,1,£,1922,barbados,sweden,imp,gen,NS,,,,,
BarbadosBlueBook_1922_227,51,1,£,1922,barbados,switzerland,imp,gen,NS,,,,,
BarbadosBlueBook_1922_227,11475,1,£,1922,barbados,venezuela,imp,gen,NS,,,,,
BarbadosBlueBook_1922_227,2480320,1,£,1922,barbados,total,imp,gen,NS,,,,total_reporting,
BarbadosBlueBook_1922_227,149058,1,£,1922,barbados,united kingdom,exp,spe,NS,,,,,
BarbadosBlueBook_1922_227,655649,1,£,1922,barbados,canada,exp,spe,NS,,,,,
BarbadosBlueBook_1922_227,69737,1,£,1922,barbados,newfoundland,exp,spe,NS,,,,,
BarbadosBlueBook_1922_227,1534,1,£,1922,barbados,antigua,exp,spe,NS,,,,,
BarbadosBlueBook_1922_227,4380,1,£,1922,barbados,bermuda,exp,spe,NS,,,,,
BarbadosBlueBook_1922_227,11702,1,£,1922,barbados,british guiana,exp,spe,NS,,,,,
BarbadosBlueBook_1922_227,3000,1,£,1922,barbados,dominica,exp,spe,NS,,,,,
BarbadosBlueBook_1922_227,4962,1,£,1922,barbados,grenada,exp,spe,NS,,,,,
BarbadosBlueBook_1922_227,2,1,£,1922,barbados,jamaica,exp,spe,NS,,,,,
BarbadosBlueBook_1922_227,985,1,£,1922,barbados,montserrat,exp,spe,NS,,,,,
BarbadosBlueBook_1922_227,2217,1,£,1922,barbados,prince edward isles,exp,spe,NS,,,,,
BarbadosBlueBook_1922_227,1990,1,£,1922,barbados,st. kitts,exp,spe,NS,,,,,
BarbadosBlueBook_1922_227,793,1,£,1922,barbados,st. lucia,exp,spe,NS,,,,,
BarbadosBlueBook_1922_227,1952,1,£,1922,barbados,st. vincent,exp,spe,NS,,,,,
