source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheCapeOfGoodHopeBlueBook_1854_447,1119582,1,£,1854,colony of the cape of good hope,united kingdom,imp,spe,NS,,,,,"Includes British, colonial and foreign goods"
ColonyOfTheCapeOfGoodHopeBlueBook_1854_447,2856,1,£,1854,colony of the cape of good hope,france,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1854_447,11270,1,£,1854,colony of the cape of good hope,holland,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1854_447,14435,1,£,1854,colony of the cape of good hope,sweden,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1854_447,7147,1,£,1854,colony of the cape of good hope,denmark,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1854_447,13148,1,£,1854,colony of the cape of good hope,hamburg,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1854_447,45,1,£,1854,colony of the cape of good hope,bremen,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1854_447,315,1,£,1854,colony of the cape of good hope,portugal,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1854_447,31917,1,£,1854,colony of the cape of good hope,madras and calcutta,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1854_447,3166,1,£,1854,colony of the cape of good hope,bombay,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1854_447,8513,1,£,1854,colony of the cape of good hope,ceylon,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1854_447,34,1,£,1854,colony of the cape of good hope,akyab,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1854_447,126,1,£,1854,colony of the cape of good hope,moulmein,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1854_447,3549,1,£,1854,colony of the cape of good hope,port phillip,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1854_447,23527,1,£,1854,colony of the cape of good hope,china,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1854_447,4513,1,£,1854,colony of the cape of good hope,hong kong,imp,spe,NS,,,,,
