source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BarbadosBlueBook_1884_W1,455592,1,£,1884,barbados,united kingdom,imp,gen,,,,,,
BarbadosBlueBook_1884_W1,102606,1,£,1884,barbados,british north america,imp,gen,,,,,,
BarbadosBlueBook_1884_W1,34722,1,£,1884,barbados,british west indies,imp,gen,,,,,,
BarbadosBlueBook_1884_W1,58758,1,£,1884,barbados,british guiana,imp,gen,,,,,,
BarbadosBlueBook_1884_W1,275,1,£,1884,barbados,bermuda,imp,gen,,,,,,
BarbadosBlueBook_1884_W1,751,1,£,1884,barbados,channel islands,imp,gen,,,,,,
BarbadosBlueBook_1884_W1,33293,1,£,1884,barbados,calcutta,imp,gen,,,,,,
BarbadosBlueBook_1884_W1,7,1,£,1884,barbados,gibraltar,imp,gen,,,,,,
BarbadosBlueBook_1884_W1,12,1,£,1884,barbados,cape of good hope,imp,gen,,,,,,
BarbadosBlueBook_1884_W1,437223,1,£,1884,barbados,united states,imp,gen,,,,,,
BarbadosBlueBook_1884_W1,7366,1,£,1884,barbados,france,imp,gen,,,,,,
BarbadosBlueBook_1884_W1,11233,1,£,1884,barbados,foreign west indies,imp,gen,,,,,,
BarbadosBlueBook_1884_W1,2008,1,£,1884,barbados,venezuela,imp,gen,,,,,,
BarbadosBlueBook_1884_W1,3576,1,£,1884,barbados,montevideo,imp,gen,,,,,,
BarbadosBlueBook_1884_W1,81,1,£,1884,barbados,brazil,imp,gen,,,,,,
BarbadosBlueBook_1884_W1,4012,1,£,1884,barbados,peru,imp,gen,,,,,,
BarbadosBlueBook_1884_W1,20,1,£,1884,barbados,haiti,imp,gen,,,,,,
BarbadosBlueBook_1884_W1,979,1,£,1884,barbados,dutch guiana,imp,gen,,,,,,
BarbadosBlueBook_1884_W1,0.5,1,£,1884,barbados,new granada,imp,gen,,,,,,
BarbadosBlueBook_1884_W1,46,1,£,1884,barbados,canary islands,imp,gen,,,,,,
BarbadosBlueBook_1884_W1,3668,1,£,1884,barbados,whaling,imp,gen,,,,,,
BarbadosBlueBook_1884_W1,1156230,1,£,1884,barbados,total,imp,gen,,,,,total_reporting,
BarbadosBlueBook_1884_W1,476698,1,£,1884,barbados,united kingdom,exp,spe,,,,,,
BarbadosBlueBook_1884_W1,261620,1,£,1884,barbados,british north america,exp,spe,,,,,,
BarbadosBlueBook_1884_W1,3661,1,£,1884,barbados,british west indies,exp,spe,,,,,,
BarbadosBlueBook_1884_W1,3923,1,£,1884,barbados,british guiana,exp,spe,,,,,,
BarbadosBlueBook_1884_W1,7417,1,£,1884,barbados,bermuda,exp,spe,,,,,,
BarbadosBlueBook_1884_W1,371230,1,£,1884,barbados,channel islands,exp,spe,,,,,,
BarbadosBlueBook_1884_W1,49,1,£,1884,barbados,gibraltar,exp,spe,,,,,,
BarbadosBlueBook_1884_W1,170,1,£,1884,barbados,dutch guiana,exp,spe,,,,,,
BarbadosBlueBook_1884_W1,1124768,1,£,1884,barbados,total,exp,spe,,,,,total_reporting,
