source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellerVedkommendeNorgesHandel_1876_2831,8347200,1,kroner,1876,norges,sverige pr. jernbane.,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1876_2831,632300,1,kroner,1876,norges,sverige ellers landværts,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1876_2831,5256100,1,kroner,1876,norges,sverige søværts,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1876_2831,19134800,1,kroner,1876,norges,danmark,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1876_2831,510000,1,kroner,1876,norges,island og færøerne,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1876_2831,45318600,1,kroner,1876,norges,storbritannien og irland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1876_2831,16399800,1,kroner,1876,norges,rusland og finland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1876_2831,9728900,1,kroner,1876,norges,tydske havne v. østersøen,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1876_2831,104100,1,kroner,1876,norges,slesvig,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1876_2831,35900,1,kroner,1876,norges,holsten,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1876_2831,31652600,1,kroner,1876,norges,hamburg,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1876_2831,81200,1,kroner,1876,norges,altona,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1876_2831,2997700,1,kroner,1876,norges,bremen,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1876_2831,47300,1,kroner,1876,norges,andre tyske havne ved norsøen,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1876_2831,6853500,1,kroner,1876,norges,holland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1876_2831,2482200,1,kroner,1876,norges,belgien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1876_2831,10559600,1,kroner,1876,norges,frankrige,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1876_2831,1373900,1,kroner,1876,norges,portugal,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1876_2831,689800,1,kroner,1876,norges,spanien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1876_2831,516600,1,kroner,1876,norges,italien og østerrige,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1876_2831,369000,1,kroner,1876,norges,tyrkiet og grækenland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1876_2831,117000,1,kroner,1876,norges,afrika,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1876_2831,2107900,1,kroner,1876,norges,forenede stater,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1876_2831,275500,1,kroner,1876,norges,vestindien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1876_2831,1401600,1,kroner,1876,norges,brasilien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1876_2831,399900,1,kroner,1876,norges,laplatastaterne,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1876_2831,4800,1,kroner,1876,norges,ubekjendt sted.,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1876_2831,167397800,1,kroner,1876,norges,summa,imp,,,,,,total_reporting,
TabellerVedkommendeNorgesHandel_1876_2831,5141400,1,kroner,1876,norges,sverige pr. jernbane.,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1876_2831,1099400,1,kroner,1876,norges,sverige ellers landværts,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1876_2831,8665400,1,kroner,1876,norges,sverige søværts,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1876_2831,5885200,1,kroner,1876,norges,danmark,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1876_2831,417500,1,kroner,1876,norges,island og færøerne,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1876_2831,36396500,1,kroner,1876,norges,storbritannien og irland,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1876_2831,4785000,1,kroner,1876,norges,rusland og finland,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1876_2831,6438200,1,kroner,1876,norges,tydske havne v. østersøen,exp,,,,,,,
