source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_19191920_W2w3,34179,1,£,1919,bahamas,united kingdom,imp,gen,,,,,,
BahamasBlueBook_19191920_W2w3,1186,1,£,1919,bahamas,bermuda,imp,gen,,,,,,
BahamasBlueBook_19191920_W2w3,20328,1,£,1919,bahamas,canada,imp,gen,,,,,,
BahamasBlueBook_19191920_W2w3,100,1,£,1919,bahamas,ceylon,imp,gen,,,,,,
BahamasBlueBook_19191920_W2w3,43909,1,£,1919,bahamas,jamaica,imp,gen,,,,,,
BahamasBlueBook_19191920_W2w3,61,1,£,1919,bahamas,trinidad,imp,gen,,,,,,
BahamasBlueBook_19191920_W2w3,508,1,£,1919,bahamas,turks island,imp,gen,,,,,,
BahamasBlueBook_19191920_W2w3,62771,1,£,1919,bahamas,united kingdom,exp,spe,,,,,,
BahamasBlueBook_19191920_W2w3,3129,1,£,1919,bahamas,canada,exp,spe,,,,,,
BahamasBlueBook_19191920_W2w3,1380,1,£,1919,bahamas,jamaica,exp,spe,,,,,,
BahamasBlueBook_19191920_W2w3,1855,1,£,1919,bahamas,cuba,imp,gen,,,,,,
BahamasBlueBook_19191920_W2w3,67,1,£,1919,bahamas,denmark,imp,gen,,,,,,
BahamasBlueBook_19191920_W2w3,750,1,£,1919,bahamas,haiti,imp,gen,,,,,,
BahamasBlueBook_19191920_W2w3,206,1,£,1919,bahamas,holland,imp,gen,,,,,,
BahamasBlueBook_19191920_W2w3,37,1,£,1919,bahamas,italy,imp,gen,,,,,,
BahamasBlueBook_19191920_W2w3,134,1,£,1919,bahamas,spain,imp,gen,,,,,,
BahamasBlueBook_19191920_W2w3,435922,1,£,1919,bahamas,united states of america,imp,gen,,,,,,
BahamasBlueBook_19191920_W2w3,539242,1,£,1919,bahamas,total,imp,gen,,,,,total_reporting,
BahamasBlueBook_19191920_W2w3,878,1,£,1919,bahamas,belgium,exp,spe,,,,,,
BahamasBlueBook_19191920_W2w3,437,1,£,1919,bahamas,cuba,exp,spe,,,,,,
BahamasBlueBook_19191920_W2w3,33164,1,£,1919,bahamas,france,exp,spe,,,,,,
BahamasBlueBook_19191920_W2w3,1463,1,£,1919,bahamas,haiti,exp,spe,,,,,,
BahamasBlueBook_19191920_W2w3,29671,1,£,1919,bahamas,holland,exp,spe,,,,,,
BahamasBlueBook_19191920_W2w3,3315,1,£,1919,bahamas,italy,exp,spe,,,,,,
BahamasBlueBook_19191920_W2w3,577,1,£,1919,bahamas,japan,exp,spe,,,,,,
BahamasBlueBook_19191920_W2w3,220364,1,£,1919,bahamas,united states of america,exp,spe,,,,,,
BahamasBlueBook_19191920_W2w3,357149,1,£,1919,bahamas,total,exp,spe,,,,,total_reporting,
