source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_1849_160161,29986,1,£,1849,bahamas,great britain,imp,gen,,,,,,
BahamasBlueBook_1849_160161,1119,1,£,1849,bahamas,british west indies,imp,gen,,,,,,
BahamasBlueBook_1849_160161,421,1,£,1849,bahamas,british north america,imp,gen,,,,,,
BahamasBlueBook_1849_160161,41318,1,£,1849,bahamas,other british colonies,imp,gen,,,,,,
BahamasBlueBook_1849_160161,37767,1,£,1849,bahamas,united states of america,imp,gen,,,,,,
BahamasBlueBook_1849_160161,7086,1,£,1849,bahamas,foreign states,imp,gen,,,,,,
BahamasBlueBook_1849_160161,117697,1,£,1849,bahamas,total,imp,gen,,,,,total_reporting,
BahamasBlueBook_1849_168169,16125,1,£,1849,bahamas,great britain,exp,gen,,,,,,
BahamasBlueBook_1849_168169,3232,1,£,1849,bahamas,british west indies,exp,gen,,,,,,
BahamasBlueBook_1849_168169,1852,1,£,1849,bahamas,british north america,exp,gen,,,,,,
BahamasBlueBook_1849_168169,35466,1,£,1849,bahamas,united states of america,exp,gen,,,,,,
BahamasBlueBook_1849_168169,9233,1,£,1849,bahamas,foreign states,exp,gen,,,,,,
BahamasBlueBook_1849_168169,65908,1,£,1849,bahamas,total,exp,gen,,,,,total_reporting,
