source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_19181919_W2w3,19575,1,£,1918,bahamas,united kingdom,imp,gen,,,,,,
BahamasBlueBook_19181919_W2w3,6206,1,£,1918,bahamas,canada,imp,gen,,,,,,
BahamasBlueBook_19181919_W2w3,37974,1,£,1918,bahamas,jamaica,imp,gen,,,,,,
BahamasBlueBook_19181919_W2w3,72,1,£,1918,bahamas,turks island,imp,gen,,,,,,
BahamasBlueBook_19181919_W2w3,17378,1,£,1918,bahamas,united kingdom,exp,spe,,,,,,
BahamasBlueBook_19181919_W2w3,4414,1,£,1918,bahamas,canada,exp,spe,,,,,,
BahamasBlueBook_19181919_W2w3,1959,1,£,1918,bahamas,jamaica,exp,spe,,,,,,
BahamasBlueBook_19181919_W2w3,373,1,£,1918,bahamas,cuba,imp,gen,,,,,,
BahamasBlueBook_19181919_W2w3,2876,1,£,1918,bahamas,haiti,imp,gen,,,,,,
BahamasBlueBook_19181919_W2w3,271,1,£,1918,bahamas,holland,imp,gen,,,,,,
BahamasBlueBook_19181919_W2w3,299833,1,£,1918,bahamas,united states of america,imp,gen,,,,,,
BahamasBlueBook_19181919_W2w3,367180,1,£,1918,bahamas,total,imp,gen,,,,,total_reporting,
BahamasBlueBook_19181919_W2w3,1917,1,£,1918,bahamas,cuba,exp,spe,,,,,,
BahamasBlueBook_19181919_W2w3,15620,1,£,1918,bahamas,france,exp,spe,,,,,,
BahamasBlueBook_19181919_W2w3,1671,1,£,1918,bahamas,haiti,exp,spe,,,,,,
BahamasBlueBook_19181919_W2w3,819,1,£,1918,bahamas,japan,exp,spe,,,,,,
BahamasBlueBook_19181919_W2w3,225014,1,£,1918,bahamas,united states of america,exp,spe,,,,,,
BahamasBlueBook_19181919_W2w3,268792,1,£,1918,bahamas,total,exp,spe,,,,,total_reporting,
