source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,207.672,1000,£,1871,british honduras,monde,exp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,203.56,1000,£,1872,british honduras,monde,exp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,216.993,1000,£,1873,british honduras,monde,exp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,180.662,1000,£,1871,british honduras,monde,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,167.809,1000,£,1872,british honduras,monde,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,236.615,1000,£,1873,british honduras,monde,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,23.715,1000,£,1871,falkland is.,monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,24.441,1000,£,1872,falkland is.,monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,36.54,1000,£,1873,falkland is.,monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,28.156,1000,£,1874,falkland is.,monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,42.46,1000,£,1875,falkland is.,monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,27.056,1000,£,1876,falkland is.,monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,33.283,1000,£,1877,falkland is.,monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,36.792,1000,£,1878,falkland is.,monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,38.94,1000,£,1879,falkland is.,monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,33.505,1000,£,1880,falkland is.,monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,40.443,1000,£,1881,falkland is.,monde,imp,?,NS,,,,total_reporting,
