source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TrinidadAndTobagoBlueBook_190102_W1w2,75,1,£,1900,colony of trinidad and tobago,denmark,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190102_W1w2,328,1,£,1900,colony of trinidad and tobago,italy,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190102_W1w2,550352,1,£,1900,colony of trinidad and tobago,united states,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190102_W1w2,2334,1,£,1900,colony of trinidad and tobago,dutch west indies,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190102_W1w2,3486,1,£,1900,colony of trinidad and tobago,french west indies,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190102_W1w2,199,1,£,1900,colony of trinidad and tobago,danish west indies,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190102_W1w2,69,1,£,1900,colony of trinidad and tobago,cuba and porto rico,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190102_W1w2,304850,1,£,1900,colony of trinidad and tobago,venezuela,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190102_W1w2,263,1,£,1900,colony of trinidad and tobago,other south america,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190102_W1w2,105,1,£,1900,colony of trinidad and tobago,other countries,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190102_W1w2,1973209,1,£,1900,colony of trinidad and tobago,total,imp,spe,,,,,total_reporting,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190102_W1w2,857893,1,£,1899,colony of trinidad and tobago,united kingdom,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190102_W1w2,54530,1,£,1899,colony of trinidad and tobago,british east indies,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190102_W1w2,62629,1,£,1899,colony of trinidad and tobago,british north america,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190102_W1w2,109544,1,£,1899,colony of trinidad and tobago,british west indies,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190102_W1w2,1436,1,£,1899,colony of trinidad and tobago,british guiana,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190102_W1w2,853,1,£,1899,colony of trinidad and tobago,other british colonies,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190102_W1w2,66111,1,£,1899,colony of trinidad and tobago,france,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190102_W1w2,34234,1,£,1899,colony of trinidad and tobago,germany,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190102_W1w2,12028,1,£,1899,colony of trinidad and tobago,holland,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190102_W1w2,15470,1,£,1899,colony of trinidad and tobago,spain,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190102_W1w2,298,1,£,1899,colony of trinidad and tobago,austria-hungary,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190102_W1w2,13541,1,£,1899,colony of trinidad and tobago,portugal,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190102_W1w2,461,1,£,1899,colony of trinidad and tobago,belgium,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190102_W1w2,272,1,£,1899,colony of trinidad and tobago,switzerland,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190102_W1w2,26,1,£,1899,colony of trinidad and tobago,denmark,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190102_W1w2,680,1,£,1899,colony of trinidad and tobago,italy,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190102_W1w2,558463,1,£,1899,colony of trinidad and tobago,united states,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190102_W1w2,300,1,£,1899,colony of trinidad and tobago,dutch guiana,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190102_W1w2,184,1,£,1899,colony of trinidad and tobago,dutch west indies,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190102_W1w2,5,1,£,1899,colony of trinidad and tobago,french guiana,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190102_W1w2,935,1,£,1899,colony of trinidad and tobago,french west indies,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190102_W1w2,1689,1,£,1899,colony of trinidad and tobago,danish west indies,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190102_W1w2,200,1,£,1899,colony of trinidad and tobago,cuba and porto rico,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190102_W1w2,219771,1,£,1899,colony of trinidad and tobago,venezuela,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190102_W1w2,80,1,£,1899,colony of trinidad and tobago,other south america,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190102_W1w2,77,1,£,1899,colony of trinidad and tobago,other countries,imp,spe,,,,,,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190102_W1w2,2011770,1,£,1899,colony of trinidad and tobago,total,imp,spe,,,,,total_reporting,Excludes 'Goods entered for transhipment'
TrinidadAndTobagoBlueBook_190102_W1w2,705953,1,£,1900,colony of trinidad and tobago,united kingdom,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_190102_W1w2,26124,1,£,1900,colony of trinidad and tobago,british north america,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_190102_W1w2,13133,1,£,1900,colony of trinidad and tobago,british west indies,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_190102_W1w2,977,1,£,1900,colony of trinidad and tobago,british guiana,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_190102_W1w2,7497,1,£,1900,colony of trinidad and tobago,other british colonies,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_190102_W1w2,254452,1,£,1900,colony of trinidad and tobago,france,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_190102_W1w2,55498,1,£,1900,colony of trinidad and tobago,germany,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_190102_W1w2,17673,1,£,1900,colony of trinidad and tobago,holland,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_190102_W1w2,414,1,£,1900,colony of trinidad and tobago,spain,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_190102_W1w2,2915,1,£,1900,colony of trinidad and tobago,austria-hungary,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_190102_W1w2,1695,1,£,1900,colony of trinidad and tobago,portugal,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_190102_W1w2,619,1,£,1900,colony of trinidad and tobago,italy,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_190102_W1w2,583841,1,£,1900,colony of trinidad and tobago,united states,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_190102_W1w2,331,1,£,1900,colony of trinidad and tobago,dutch guiana,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_190102_W1w2,306,1,£,1900,colony of trinidad and tobago,dutch west indies,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_190102_W1w2,21,1,£,1900,colony of trinidad and tobago,french guiana,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_190102_W1w2,12800,1,£,1900,colony of trinidad and tobago,french west indies,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_190102_W1w2,60,1,£,1900,colony of trinidad and tobago,san domingo and hayti,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_190102_W1w2,1024,1,£,1900,colony of trinidad and tobago,mexico,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_190102_W1w2,5254,1,£,1900,colony of trinidad and tobago,venezuela,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_190102_W1w2,665,1,£,1900,colony of trinidad and tobago,other south america,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_190102_W1w2,30,1,£,1900,colony of trinidad and tobago,other countries,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_190102_W1w2,1691282,1,£,1900,colony of trinidad and tobago,total,exp,spe,,,,,total_reporting,Produce of colony
TrinidadAndTobagoBlueBook_190102_W1w2,665156,1,£,1899,colony of trinidad and tobago,united kingdom,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_190102_W1w2,36,1,£,1899,colony of trinidad and tobago,british east indies,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_190102_W1w2,23696,1,£,1899,colony of trinidad and tobago,british north america,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_190102_W1w2,7038,1,£,1899,colony of trinidad and tobago,british west indies,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_190102_W1w2,608,1,£,1899,colony of trinidad and tobago,british guiana,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_190102_W1w2,293698,1,£,1899,colony of trinidad and tobago,france,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_190102_W1w2,48767,1,£,1899,colony of trinidad and tobago,germany,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_190102_W1w2,9775,1,£,1899,colony of trinidad and tobago,holland,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_190102_W1w2,83,1,£,1899,colony of trinidad and tobago,spain,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_190102_W1w2,1570,1,£,1899,colony of trinidad and tobago,austria-hungary,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_190102_W1w2,2629,1,£,1899,colony of trinidad and tobago,portugal,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_190102_W1w2,180,1,£,1899,colony of trinidad and tobago,belgium,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_190102_W1w2,689988,1,£,1899,colony of trinidad and tobago,united states,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_190102_W1w2,90,1,£,1899,colony of trinidad and tobago,dutch guiana,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_190102_W1w2,150,1,£,1899,colony of trinidad and tobago,dutch west indies,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_190102_W1w2,67,1,£,1899,colony of trinidad and tobago,french guiana,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_190102_W1w2,21609,1,£,1899,colony of trinidad and tobago,french west indies,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_190102_W1w2,107,1,£,1899,colony of trinidad and tobago,danish west indies,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_190102_W1w2,1007,1,£,1899,colony of trinidad and tobago,cuba and porto rico,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_190102_W1w2,869,1,£,1899,colony of trinidad and tobago,mexico,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_190102_W1w2,555,1,£,1899,colony of trinidad and tobago,venezuela,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_190102_W1w2,1759,1,£,1899,colony of trinidad and tobago,other south america,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_190102_W1w2,2538,1,£,1899,colony of trinidad and tobago,other countries,exp,spe,,,,,,Produce of colony
TrinidadAndTobagoBlueBook_190102_W1w2,1771975,1,£,1899,colony of trinidad and tobago,total,exp,spe,,,,,total_reporting,Produce of colony
