source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_281,5440,1,£,1838,rotterdam,portugal,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_281,85901,1,£,1838,rotterdam,prussia,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_281,52942,1,£,1838,rotterdam,russia,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_281,640,1,£,1838,rotterdam,spain,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_281,1952,1,£,1838,rotterdam,sweden,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_281,2305,1,£,1838,rotterdam,norway,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_281,920,1,£,1838,rotterdam,turkey,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_281,136184,1,£,1838,rotterdam,united states,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_281,178901,1,£,1838,rotterdam,dutch east indies,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_281,5599,1,£,1838,rotterdam,dutch west indies,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_281,12383,1,£,1838,rotterdam,other places,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_281,5728823,1,£,1838,rotterdam,total,exp,,,,,,total_reporting,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_348,26,1,£,1837,two sicilies,africa,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_348,36304,1,£,1837,two sicilies,america,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_348,223393,1,£,1837,two sicilies,austria (hungary),imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_348,656,1,£,1837,two sicilies,belgium,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_348,150,1,£,1837,two sicilies,brazil,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_348,675533,1,£,1837,two sicilies,france,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_348,1053,1,£,1837,two sicilies,greece,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_348,901414,1,£,1837,two sicilies,great britain,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_348,47,1,£,1837,two sicilies,ionian islands,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_348,6706,1,£,1837,two sicilies,holland,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_348,18396,1,£,1837,two sicilies,portugal,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_348,3476,1,£,1837,two sicilies,russia,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_348,103261,1,£,1837,two sicilies,sicily,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_348,6,1,£,1837,two sicilies,saxony,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_348,15449,1,£,1837,two sicilies,spain,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_348,41657,1,£,1837,two sicilies,papal states,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_348,8769,1,£,1837,two sicilies,united states,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_348,136297,1,£,1837,two sicilies,sardinia,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_348,4795,1,£,1837,two sicilies,sweden,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_348,194,1,£,1837,two sicilies,switzerland,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_348,65140,1,£,1837,two sicilies,tuscany,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_348,11422,1,£,1837,two sicilies,other places,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_348,2254171,1,£,1837,two sicilies,total,imp,,,,,,total_reporting,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_348,7701,1,£,1837,two sicilies,africa,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_348,1021,1,£,1837,two sicilies,hamburg,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_348,413967,1,£,1837,two sicilies,austria (hungary),exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_348,40,1,£,1837,two sicilies,asia,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_348,3574,1,£,1837,two sicilies,belgium,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_348,3636,1,£,1837,two sicilies,hanseatic town,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_348,200,1,£,1837,two sicilies,denmark,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_348,522432,1,£,1837,two sicilies,france,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_348,4984,1,£,1837,two sicilies,greece,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_348,5,1,£,1837,two sicilies,morocco,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_348,2079,1,£,1837,two sicilies,turkey,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_348,175538,1,£,1837,two sicilies,great britain,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_348,27825,1,£,1837,two sicilies,holland,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_348,10620,1,£,1837,two sicilies,prussia,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_348,65860,1,£,1837,two sicilies,russia,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_348,33319,1,£,1837,two sicilies,sicily,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_348,1668,1,£,1837,two sicilies,spain,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_348,97463,1,£,1837,two sicilies,papal states,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_348,2560,1,£,1837,two sicilies,united states,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_348,199425,1,£,1837,two sicilies,sardinia,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_348,478,1,£,1837,two sicilies,sweden,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_348,86044,1,£,1837,two sicilies,tuscany,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_348,1660438,1,£,1837,two sicilies,total,exp,,,,,,total_reporting,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_372,532140,1,dollars (venezuela),1836,venezuela,germany (hanse),imp,,,,Year beginning 1st July,,,Deduced from Extraits d’Avis Divers
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_372,1093002,1,dollars (venezuela),1836,venezuela,denmark,imp,,,,Year beginning 1st July,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_372,1214263,1,dollars (venezuela),1836,venezuela,united states,imp,,,,Year beginning 1st July,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_372,196128,1,dollars (venezuela),1836,venezuela,spain,imp,,,,Year beginning 1st July,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_372,219629,1,dollars (venezuela),1836,venezuela,france,imp,,,,Year beginning 1st July,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_372,1235628,1,dollars (venezuela),1836,venezuela,great britain,imp,,,,Year beginning 1st July,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_372,180592,1,dollars (venezuela),1836,venezuela,holland,imp,,,,Year beginning 1st July,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_372,314,1,dollars (venezuela),1836,venezuela,switzerland,imp,,,,Year beginning 1st July,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_372,7740,1,dollars (venezuela),1836,venezuela,other countries,imp,,,,Year beginning 1st July,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_372,4679439,1,dollars (venezuela),1836,venezuela,total,imp,,,,Year beginning 1st July,,total_reporting,Total in £ = 779 906
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_372,651756,1,dollars (venezuela),1836,venezuela,germany (hanse),exp,,,,Year beginning 1st July,,,Deduced from Extraits d’Avis Divers
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_372,843867,1,dollars (venezuela),1836,venezuela,denmark,exp,,,,Year beginning 1st July,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_372,1425670,1,dollars (venezuela),1836,venezuela,united states,exp,,,,Year beginning 1st July,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_372,454790,1,dollars (venezuela),1836,venezuela,spain,exp,,,,Year beginning 1st July,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_372,336221,1,dollars (venezuela),1836,venezuela,france,exp,,,,Year beginning 1st July,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_372,815578,1,dollars (venezuela),1836,venezuela,great britain,exp,,,,Year beginning 1st July,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_372,354027,1,dollars (venezuela),1836,venezuela,holland,exp,,,,Year beginning 1st July,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_372,2410,1,dollars (venezuela),1836,venezuela,new granada,exp,,,,Year beginning 1st July,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_372,6845,1,dollars (venezuela),1836,venezuela,switzerland,exp,,,,Year beginning 1st July,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_372,56623,1,dollars (venezuela),1836,venezuela,other countries,exp,,,,Year beginning 1st July,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_372,4947790,1,dollars (venezuela),1836,venezuela,total,exp,,,,Year beginning 1st July,,total_reporting,total in £ = 824 631
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_372,442064,1,dollars (venezuela),1837,venezuela,germany (hanse),imp,,,,Year beginning 1st July,,,Deduced from Extraits d’Avis Divers
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_372,5067,1,dollars (venezuela),1837,venezuela,sardinia,imp,,,,Year beginning 1st July,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_372,629495,1,dollars (venezuela),1837,venezuela,denmark,imp,,,,Year beginning 1st July,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_372,707872,1,dollars (venezuela),1837,venezuela,united states,imp,,,,Year beginning 1st July,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_372,231816,1,dollars (venezuela),1837,venezuela,spain,imp,,,,Year beginning 1st July,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_372,136226,1,dollars (venezuela),1837,venezuela,france,imp,,,,Year beginning 1st July,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_372,689911,1,dollars (venezuela),1837,venezuela,great britain,imp,,,,Year beginning 1st July,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_372,170263,1,dollars (venezuela),1837,venezuela,holland,imp,,,,Year beginning 1st July,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_372,5331,1,dollars (venezuela),1837,venezuela,new granada,imp,,,,Year beginning 1st July,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_372,4392,1,dollars (venezuela),1837,venezuela,portugal,imp,,,,Year beginning 1st July,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_372,32994,1,dollars (venezuela),1837,venezuela,other countries,imp,,,,Year beginning 1st July,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_372,3055436,1,dollars (venezuela),1837,venezuela,total,imp,,,,Year beginning 1st July,,total_reporting,total in £ = 509 239
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_372,559369,1,dollars (venezuela),1837,venezuela,germany (hanse),exp,,,,Year beginning 1st July,,,Deduced from Extraits d’Avis Divers
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_372,12377,1,dollars (venezuela),1837,venezuela,sardinia,exp,,,,Year beginning 1st July,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_372,654159,1,dollars (venezuela),1837,venezuela,denmark,exp,,,,Year beginning 1st July,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_372,1145260,1,dollars (venezuela),1837,venezuela,united states,exp,,,,Year beginning 1st July,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_372,519586,1,dollars (venezuela),1837,venezuela,spain,exp,,,,Year beginning 1st July,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_372,364603,1,dollars (venezuela),1837,venezuela,france,exp,,,,Year beginning 1st July,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_372,794457,1,dollars (venezuela),1837,venezuela,great britain,exp,,,,Year beginning 1st July,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_372,196923,1,dollars (venezuela),1837,venezuela,holland,exp,,,,Year beginning 1st July,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_372,157,1,dollars (venezuela),1837,venezuela,hayti,exp,,,,Year beginning 1st July,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_372,8901,1,dollars (venezuela),1837,venezuela,new granada,exp,,,,Year beginning 1st July,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_372,2636,1,dollars (venezuela),1837,venezuela,switzerland,exp,,,,Year beginning 1st July,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_372,315,1,dollars (venezuela),1837,venezuela,other countries,exp,,,,Year beginning 1st July,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_372,4258755,1,dollars (venezuela),1837,venezuela,total,exp,,,,Year beginning 1st July,,total_reporting,total in £ = 709 792
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_381,900000,1,£,1837,peru (and bolivia),great britain,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_381,130000,1,£,1837,peru (and bolivia),france,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_381,70000,1,£,1837,peru (and bolivia),germany and russia and holland and belgium,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_381,30000,1,£,1837,peru (and bolivia),italy,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_381,60000,1,£,1837,peru (and bolivia),spain and dominions,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_381,220000,1,£,1837,peru (and bolivia),united states,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_381,54000,1,£,1837,peru (and bolivia),united states (from canton and manilla),imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_381,1464000,1,£,1837,peru (and bolivia),total,imp,,,,,,total_reporting,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_381,700000,1,£,1837,chile,great britain,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_381,110000,1,£,1837,chile,france,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_381,80000,1,£,1837,chile,germany and russia and holland and belgium,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_381,10000,1,£,1837,chile,italy,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_381,40000,1,£,1837,chile,spain and dominions,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_381,200000,1,£,1837,chile,united states,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_381,46000,1,£,1837,chile,united states (from canton and manilla),imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_381,1186000,1,£,1837,chile,total,imp,,,,,,total_reporting,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_381,1465509,1,£,1837,peru (and bolivia),europe and united states,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_381,1517473,1,£,1837,peru (and bolivia),total,exp,,,,,,total_reporting,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,322817,1,£,1826,java and madura,netherlands,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,89868,1,£,1826,java and madura,great britain,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,25468,1,£,1826,java and madura,france,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,1786,1,£,1826,java and madura,hamburg,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,30694,1,£,1826,java and madura,america,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,467,1,£,1826,java and madura,cape of good hope,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
