source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,407009,1,kran,1907,perse,chine et haïnan et macao,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,5027 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,3274,1,kran,1907,perse,egypte,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,5027 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,164371,1,kran,1907,perse,etats-unis d’amérique et colonies,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,5027 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,111034918,1,kran,1907,perse,empire britannique (royaume-uni et colonies sauf indes anglaises),imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,5027 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,58030434,1,kran,1907,perse,indes anglaises,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,5027 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,9965970,1,kran,1907,perse,france et colonies,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,5027 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,180,1,kran,1907,perse,grèce et îles de l’archipel et îles ioniennes,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,5027 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,2996510,1,kran,1907,perse,italie et colonies,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,5027 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,12165,1,kran,1907,perse,japon et corée et formose,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,5027 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,1112163,1,kran,1907,perse,pays-bas et colonies,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,5027 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,191171879,1,kran,1907,perse,russie,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,5027 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,56089,1,kran,1907,perse,suède,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,5027 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,797007,1,kran,1907,perse,suisse,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,5027 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,11863914,1,kran,1907,perse,turquie,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,5027 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,267339,1,kran,1907,perse,mascate,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,5027 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,2213919,1,kran,1907,perse,oman,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,5027 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,49091,1,kran,1907,perse,autres pays,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,5027 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,408434263,1,kran,1907,perse,total,imp,,,,12 mois à partir du 21 mars de l’année,,total_reporting,"1 Kran = 0,5027 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,3624918,1,kran,1907,perse,afghanistan,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,5027 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,1417343,1,kran,1907,perse,allemagne et colonies,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,5027 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,2450,1,kran,1907,perse,autriche-hongrie,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,5027 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,430037,1,kran,1907,perse,belgique et colonie du congo,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,5027 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,2958396,1,kran,1907,perse,chine et haïnan et macao,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,5027 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,1242342,1,kran,1907,perse,egypte,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,5027 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,1550619,1,kran,1907,perse,etats-unis d’amérique et colonies,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,5027 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,20016008,1,kran,1907,perse,empire britannique (royaume-uni et colonies sauf indes anglaises),exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,5027 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,16562430,1,kran,1907,perse,indes anglaises,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,5027 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,10915917,1,kran,1907,perse,france et colonies,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,5027 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,65,1,kran,1907,perse,grèce et îles de l’archipel et îles ioniennes,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,5027 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,13198422,1,kran,1907,perse,italie et colonies,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,5027 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,148490,1,kran,1907,perse,pays-bas et colonies,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,5027 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,202661562,1,kran,1907,perse,russie,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,5027 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,815,1,kran,1907,perse,suède,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,5027 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,43544,1,kran,1907,perse,suisse,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,5027 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,39234800,1,kran,1907,perse,turquie,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,5027 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,777708,1,kran,1907,perse,mascate,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,5027 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,2285521,1,kran,1907,perse,oman,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,5027 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,9295,1,kran,1907,perse,autres pays,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,5027 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,317080682,1,kran,1907,perse,total,exp,,,,12 mois à partir du 21 mars de l’année,,total_reporting,"1 Kran = 0,5027 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,3116258,1,kran,1908,perse,afghanistan,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,46468 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,5777812,1,kran,1908,perse,allemagne et colonies,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,46468 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,3628831,1,kran,1908,perse,autriche-hongrie,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,46468 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,3608524,1,kran,1908,perse,belgique et colonie du congo,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,46468 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,324804,1,kran,1908,perse,chine et haïnan et macao,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,46468 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,2145,1,kran,1908,perse,egypte,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,46468 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,246815,1,kran,1908,perse,etats-unis d’amérique et colonies,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,46468 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,100566909,1,kran,1908,perse,empire britannique (royaume-uni et colonies sauf indes anglaises),imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,46468 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,48247184,1,kran,1908,perse,indes anglaises,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,46468 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,12669976,1,kran,1908,perse,france et colonies,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,46468 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,1079966,1,kran,1908,perse,italie et colonies,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,46468 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,1505,1,kran,1908,perse,japon et corée et formose,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,46468 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,521421,1,kran,1908,perse,pays-bas et colonies,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,46468 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,178817144,1,kran,1908,perse,russie,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,46468 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,8070,1,kran,1908,perse,suède,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,46468 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,353644,1,kran,1908,perse,suisse,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,46468 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,11848453,1,kran,1908,perse,turquie,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,46468 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,446002,1,kran,1908,perse,mascate,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,46468 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,1161478,1,kran,1908,perse,oman,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,46468 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,57132,1,kran,1908,perse,autres pays,imp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,46468 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,372484073,1,kran,1908,perse,total,imp,,,,12 mois à partir du 21 mars de l’année,,total_reporting,"1 Kran = 0,46468 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,2745922,1,kran,1908,perse,afghanistan,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,46468 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,532159,1,kran,1908,perse,allemagne et colonies,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,46468 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,14662,1,kran,1908,perse,autriche-hongrie,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,46468 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,521913,1,kran,1908,perse,belgique et colonie du congo,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,46468 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,6693780,1,kran,1908,perse,chine et haïnan et macao,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,46468 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,873422,1,kran,1908,perse,egypte,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,46468 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,194340,1,kran,1908,perse,etats-unis d’amérique et colonies,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,46468 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,17436106,1,kran,1908,perse,empire britannique (royaume-uni et colonies sauf indes anglaises),exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,46468 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,16553328,1,kran,1908,perse,indes anglaises,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,46468 Francs"
StatistiqueCommercialeDeLaPerseTableauGnralDuCommerceAvecLesPaysTrangers_19171918_Iv2iv3,4682724,1,kran,1908,perse,france et colonies,exp,,,,12 mois à partir du 21 mars de l’année,,,"1 Kran = 0,46468 Francs"
