source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishGuianaBlueBook_1890_W1,1129071,1,£,1890,british guiana,united kingdom,imp,gen,,,,,,
BritishGuianaBlueBook_1890_W1,67508,1,£,1890,british guiana,british west indies,imp,gen,,,,,,
BritishGuianaBlueBook_1890_W1,62370,1,£,1890,british guiana,british north america,imp,gen,,,,,,
BritishGuianaBlueBook_1890_W1,1,1,£,1890,british guiana,bermuda,imp,gen,,,,,,
BritishGuianaBlueBook_1890_W1,131076,1,£,1890,british guiana,east indies,imp,gen,,,,,,
BritishGuianaBlueBook_1890_W1,23797,1,£,1890,british guiana,newfoundland,imp,gen,,,,,,
BritishGuianaBlueBook_1890_W1,379369,1,£,1890,british guiana,united states of america,imp,gen,,,,,,
BritishGuianaBlueBook_1890_W1,27755,1,£,1890,british guiana,dutch guiana,imp,gen,,,,,,
BritishGuianaBlueBook_1890_W1,3263,1,£,1890,british guiana,dutch west indies,imp,gen,,,,,,
BritishGuianaBlueBook_1890_W1,18743,1,£,1890,british guiana,holland,imp,gen,,,,,,
BritishGuianaBlueBook_1890_W1,4580,1,£,1890,british guiana,french guiana,imp,gen,,,,,,
BritishGuianaBlueBook_1890_W1,3077,1,£,1890,british guiana,french west indies,imp,gen,,,,,,
BritishGuianaBlueBook_1890_W1,13604,1,£,1890,british guiana,france,imp,gen,,,,,,
BritishGuianaBlueBook_1890_W1,5052,1,£,1890,british guiana,venezuela,imp,gen,,,,,,
BritishGuianaBlueBook_1890_W1,15970,1,£,1890,british guiana,portuguese possessions,imp,gen,,,,,,
BritishGuianaBlueBook_1890_W1,12,1,£,1890,british guiana,u.s. of columbia,imp,gen,,,,,,
BritishGuianaBlueBook_1890_W1,561,1,£,1890,british guiana,spanish west indies,imp,gen,,,,,,
BritishGuianaBlueBook_1890_W1,54,1,£,1890,british guiana,danish west indies,imp,gen,,,,,,
BritishGuianaBlueBook_1890_W1,53,1,£,1890,british guiana,denmark,imp,gen,,,,,,
BritishGuianaBlueBook_1890_W1,10,1,£,1890,british guiana,belgium,imp,gen,,,,,,
BritishGuianaBlueBook_1890_W1,305,1,£,1890,british guiana,china,imp,gen,,,,,,
BritishGuianaBlueBook_1890_W1,823,1,£,1890,british guiana,germany,imp,gen,,,,,,
BritishGuianaBlueBook_1890_W1,31,1,£,1890,british guiana,italy,imp,gen,,,,,,
BritishGuianaBlueBook_1890_W1,22,1,£,1890,british guiana,brazil,imp,gen,,,,,,
BritishGuianaBlueBook_1890_W1,937123,1,£,1890,british guiana,united kingdom,exp,spe,,,,,,
BritishGuianaBlueBook_1890_W1,14036,1,£,1890,british guiana,british west indies,exp,spe,,,,,,
BritishGuianaBlueBook_1890_W1,38440,1,£,1890,british guiana,british north america,exp,spe,,,,,,
BritishGuianaBlueBook_1890_W1,2472,1,£,1890,british guiana,bermuda,exp,spe,,,,,,
BritishGuianaBlueBook_1890_W1,5,1,£,1890,british guiana,east indies,exp,spe,,,,,,
BritishGuianaBlueBook_1890_W1,8,1,£,1890,british guiana,african possessions,exp,spe,,,,,,
BritishGuianaBlueBook_1890_W1,805,1,£,1890,british guiana,newfoundland,exp,spe,,,,,,
BritishGuianaBlueBook_1890_W1,948766,1,£,1890,british guiana,united states of america,exp,spe,,,,,,
BritishGuianaBlueBook_1890_W1,1301,1,£,1890,british guiana,dutch guiana,exp,spe,,,,,,
BritishGuianaBlueBook_1890_W1,5414,1,£,1890,british guiana,dutch west indies,exp,spe,,,,,,
BritishGuianaBlueBook_1890_W1,6653,1,£,1890,british guiana,holland,exp,spe,,,,,,
BritishGuianaBlueBook_1890_W1,12355,1,£,1890,british guiana,french guiana,exp,spe,,,,,,
BritishGuianaBlueBook_1890_W1,43115,1,£,1890,british guiana,french west indies,exp,spe,,,,,,
BritishGuianaBlueBook_1890_W1,156,1,£,1890,british guiana,france,exp,spe,,,,,,
BritishGuianaBlueBook_1890_W1,32,1,£,1890,british guiana,venezuela,exp,spe,,,,,,
BritishGuianaBlueBook_1890_W1,8105,1,£,1890,british guiana,portuguese possessions,exp,spe,,,,,,
BritishGuianaBlueBook_1890_W1,1095,1,£,1890,british guiana,u.s. of columbia,exp,spe,,,,,,
BritishGuianaBlueBook_1890_W1,1104,1,£,1890,british guiana,danish west indies,exp,spe,,,,,,
BritishGuianaBlueBook_1890_W1,1148,1,£,1890,british guiana,denmark,exp,spe,,,,,,
BritishGuianaBlueBook_1890_W1,1058,1,£,1890,british guiana,belgium,exp,spe,,,,,,
BritishGuianaBlueBook_1890_W1,102,1,£,1890,british guiana,nicaragua,exp,spe,,,,,,
BritishGuianaBlueBook_1890_W1,1887118,1,£,1890,british guiana,total,imp,gen,,,,,total_reporting,
BritishGuianaBlueBook_1890_W1,2023301,1,£,1890,british guiana,total,exp,spe,,,,,total_reporting,
