source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BarbadosBlueBook_1842_166167,33806,1,£,1842,barbados,united kingdom,imp,gen,,,,,,
BarbadosBlueBook_1842_166167,28744,1,£,1842,barbados,british west indies,imp,gen,,,,,,
BarbadosBlueBook_1842_166167,69352,1,£,1842,barbados,british north america,imp,gen,,,,,,
BarbadosBlueBook_1842_166167,3053,1,£,1842,barbados,british colonies (other),imp,gen,,,,,,
BarbadosBlueBook_1842_166167,108434,1,£,1842,barbados,united states,imp,gen,,,,,,
BarbadosBlueBook_1842_166167,33029,1,£,1842,barbados,foreign states,imp,gen,,,,,,
BarbadosBlueBook_1842_166167,276418,1,£,1842,barbados,total,imp,gen,,,,,total_reporting,
BarbadosBlueBook_1842_174175,717818,1,£,1842,barbados,united kingdom,exp,gen,,,,,,
BarbadosBlueBook_1842_174175,134515,1,£,1842,barbados,british west indies,exp,gen,,,,,,
BarbadosBlueBook_1842_174175,123,1,£,1842,barbados,british north america,exp,gen,,,,,,
BarbadosBlueBook_1842_174175,289,1,£,1842,barbados,united states,exp,gen,,,,,,
BarbadosBlueBook_1842_174175,2967,1,£,1842,barbados,foreign states,exp,gen,,,,,,
BarbadosBlueBook_1842_174175,855713,1,£,1842,barbados,total,exp,gen,,,,,total_reporting,
BarbadosBlueBook_1842_166167,51681,1,£,1841,barbados,united kingdom,imp,gen,,,,,,
BarbadosBlueBook_1842_166167,28741,1,£,1841,barbados,british west indies,imp,gen,,,,,,
BarbadosBlueBook_1842_166167,75488,1,£,1841,barbados,british north america,imp,gen,,,,,,
BarbadosBlueBook_1842_166167,2580,1,£,1841,barbados,british colonies (other),imp,gen,,,,,,
BarbadosBlueBook_1842_166167,121955,1,£,1841,barbados,united states,imp,gen,,,,,,
BarbadosBlueBook_1842_166167,36896,1,£,1841,barbados,foreign states,imp,gen,,,,,,
BarbadosBlueBook_1842_166167,317340,1,£,1841,barbados,total,imp,gen,,,,,total_reporting,
BarbadosBlueBook_1842_174175,408985,1,£,1841,barbados,united kingdom,exp,gen,,,,,,
BarbadosBlueBook_1842_174175,115834,1,£,1841,barbados,british west indies,exp,gen,,,,,,
BarbadosBlueBook_1842_174175,751,1,£,1841,barbados,british north america,exp,gen,,,,,,
BarbadosBlueBook_1842_174175,2532,1,£,1841,barbados,united states,exp,gen,,,,,,
BarbadosBlueBook_1842_174175,3770,1,£,1841,barbados,foreign states,exp,gen,,,,,,
BarbadosBlueBook_1842_174175,531872,1,£,1841,barbados,total,exp,gen,,,,,total_reporting,
